Name:				297_n100_m200_bt100_22999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1336.17
Calculation_Time:		65.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			74
Customer_Sequence:		34 35 3 33 28 2 19 14 1 12 16 24 4 31 11 36 20 27 26 17 13 6 22 9 18 10 30 29 8 21 15 40 5 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	6	0	0	0	0	13	7	8	356.33	0		14.708343
7	12	56	0	0	7	0	17	6	8	728.19	1		11.165478
25	50	47	0	0	13	0	11	6	4	236.55	0		41.372380
5	9	97	0	0	19	0	17	6	3	261.48	0		33.464939
5	8	53	0	0	13	4	10	5	6	209.57	0		246.748448
5	7	2	0	0	19	3	13	6	3	154.90	0		27.840475
40	81	6	0	0	0	8	13	7	8	356.33	0		14.708343
40	82	67	0	0	19	6	17	5	4	237.99	0		34.177578
40	83	73	0	0	7	8	16	5	6	412.40	1		12.907628
15	30	23	0	0	19	10	15	4	3	169.15	0		33.666231
15	31	38	0	0	0	16	11	7	7	207.31	1		2.580087
15	32	80	0	0	13	10	13	3	7	90.18	1		2.433426
21	42	72	0	0	19	13	14	3	6	278.79	0		160.728862
8	13	30	0	13	0	0	11	7	8	1133.85	0		52.445988
8	14	68	0	13	13	0	15	6	6	439.09	0		197.463188
29	59	76	0	13	13	6	6	5	3	83.96	0		45.746218
29	58	64	0	0	7	14	14	2	3	80.59	1		89.377068
9	15	11	0	0	19	19	15	2	5	127.85	0		31.235030
30	60	11	0	17	7	0	15	2	5	127.85	0		31.235030
30	62	79	0	13	0	8	6	6	3	107.21	0		19.879135
10	17	16	0	13	13	9	8	4	8	139.47	0		17.884400
10	16	15	0	17	19	0	9	5	4	109.08	0		23.394809
18	36	64	0	0	9	14	14	2	3	80.59	1		89.377068
18	35	30	0	24	0	0	11	7	8	1133.85	0		52.445988
13	25	26	0	0	7	17	16	3	7	270.46	1		6.634542
30	61	44	0	13	0	11	6	5	7	151.66	0		91.065202
22	43	62	0	13	13	17	10	3	5	49.54	0		44.964601
6	10	76	0	13	0	18	6	5	3	83.96	0		45.746218
10	18	17	0	17	19	4	9	5	4	169.75	0		240.057173
13	26	64	0	0	0	23	14	2	3	80.59	1		89.377068
17	34	54	0	0	2	23	11	4	5	167.83	1		10.880090
26	51	19	0	17	18	8	10	6	8	159.46	0		6.905685
26	52	52	0	0	19	24	8	2	5	68.68	0		149.377638
26	53	80	0	13	13	22	13	3	7	90.18	1		2.433426
27	55	45	0	15	19	16	10	5	8	226.96	0		20.123764
27	56	67	0	8	19	24	17	5	4	237.99	0		34.177578
27	54	23	0	17	9	0	15	4	3	169.15	0		33.666231
20	40	74	0	19	0	8	11	5	5	111.17	0		17.899116
20	41	82	0	17	9	3	12	2	5	62.59	0		17.300079
2	3	88	0	28	13	0	17	5	7	496.45	0		27.180491
11	20	53	0	19	0	13	10	5	6	209.57	0		246.748448
11	19	2	0	28	18	0	13	6	3	154.90	0		27.840475
11	21	54	0	0	6	24	11	4	5	167.83	1		10.880090
31	65	97	0	28	18	3	17	6	3	261.48	0		33.464939
31	63	2	0	27	18	6	13	6	3	154.90	0		27.840475
31	64	9	0	11	2	21	8	3	6	139.50	0		151.666982
4	6	79	0	19	0	19	6	6	3	107.21	0		19.879135
24	48	57	0	27	18	9	17	4	4	397.76	0		265.553145
24	49	87	0	19	0	22	8	5	4	308.64	0		85.673465
24	47	9	0	27	18	13	8	3	6	139.50	0		151.666982
16	33	11	0	17	11	3	15	2	5	127.85	0		31.235030
12	22	8	0	35	0	0	14	7	8	285.35	0		8.590025
12	23	11	0	17	7	5	15	2	5	127.85	0		31.235030
14	29	100	0	17	9	8	12	4	7	279.34	0		33.558320
1	1	9	0	25	18	19	8	3	6	139.50	0		151.666982
1	2	59	0	16	7	10	10	2	6	143.20	0		206.510571
12	24	12	0	27	22	9	13	2	5	129.18	1		35.709737
14	27	57	0	30	0	8	17	4	4	397.76	0		265.553145
14	28	73	0	30	0	12	16	5	6	412.40	1		12.907628
19	37	8	0	45	18	0	14	7	8	285.35	0		8.590025
19	39	45	0	32	7	0	10	5	8	226.96	0		20.123764
19	38	40	0	16	9	15	11	4	5	156.37	0		141.595098
36	76	11	0	19	5	8	15	2	5	127.85	0		31.235030
28	57	77	0	26	13	7	11	5	7	206.26	1		6.954992
35	73	36	0	16	9	20	11	3	6	82.57	1		5.176850
33	69	78	0	19	0	26	7	6	3	107.48	0		83.799071
3	4	1	0	44	18	8	15	7	4	246.04	0		19.101672
3	5	56	0	29	0	18	17	6	8	728.19	1		11.165478
35	74	68	0	42	7	0	15	6	6	439.09	0		197.463188
35	75	76	0	32	7	8	6	5	3	83.96	0		45.746218
33	68	62	0	25	18	25	10	3	5	49.54	0		44.964601
34	70	55	0	42	7	6	17	6	8	341.56	0		24.932019
34	71	60	0	42	7	14	14	3	8	191.94	0		22.809839
34	72	98	0	16	7	16	9	2	3	43.62	0		64.870049


