Name:				147_n060_m200_bt100_12428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		896.72
Calculation_Time:		126.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		24 17 21 26 9 11 20 22 27 12 28 16 8 15 6 2 1 23 18 10 7 5 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	42	0	0	0	0	7	7	6	90.26	0		16.060775
13	47	82	0	0	7	0	6	4	8	166.23	0		33.858700
13	45	13	0	0	11	0	9	3	7	74.61	0		14.434696
14	49	33	0	0	14	0	11	6	5	130.41	0		16.008185
14	48	30	0	0	20	0	12	4	5	138.29	0		13.053467
2	6	76	0	0	14	5	14	4	7	214.87	0		12.701333
5	16	79	0	0	18	5	13	3	7	202.55	0		13.425993
5	14	45	0	0	21	5	12	3	3	29.78	0		5.059541
5	15	61	0	7	0	0	10	6	7	153.06	1		3.409114
5	17	83	0	0	0	6	6	4	5	66.70	1		10.915081
7	24	52	0	0	18	12	13	4	6	227.07	0		43.789330
1	4	69	0	0	11	7	10	3	4	68.15	0		27.317837
7	22	1	0	0	18	18	17	4	3	117.17	0		11.034394
10	33	33	0	17	0	0	11	6	5	130.41	0		16.008185
10	35	42	0	9	6	0	7	7	6	90.26	0		16.060775
10	34	37	0	0	18	21	6	5	3	56.58	0		27.713874
18	64	42	0	16	6	0	7	7	6	90.26	0		16.060775
18	63	5	0	0	18	24	7	5	5	73.17	0		21.600645
23	80	52	0	7	18	21	13	4	6	227.07	0		43.789330
23	79	51	0	6	6	6	13	3	7	221.17	0		31.801204
23	81	65	0	7	18	27	12	5	3	112.60	0		53.571552
23	78	20	0	6	0	7	9	5	6	65.63	1		4.108032
1	3	67	0	6	6	13	13	4	8	104.68	0		27.714191
1	2	22	0	17	0	5	13	6	3	141.19	0		29.589391
1	1	5	0	6	6	21	7	5	5	73.17	0		21.600645
7	23	2	0	11	13	0	14	4	4	68.60	0		12.994096
5	13	29	0	12	17	0	15	5	4	193.43	0		24.358946
2	5	29	0	15	0	8	15	5	4	193.43	0		24.358946
6	21	77	0	0	14	12	13	4	7	190.50	0		26.424906
6	18	16	0	0	14	19	11	4	6	89.65	0		62.651403
6	20	57	0	0	14	25	8	4	3	81.48	0		159.442568
6	19	38	0	0	11	11	9	2	4	19.93	0		4.695340
15	53	41	0	23	6	0	13	7	8	395.93	0		57.556814
15	51	15	0	23	6	8	12	7	3	105.51	0		100.326387
15	50	10	0	15	0	12	8	6	3	119.03	0		126.079225
15	54	56	0	6	0	13	9	5	3	45.61	1		5.661173
15	52	28	0	23	6	11	15	2	4	35.80	1		4.047578
8	26	52	0	14	13	4	13	4	6	227.07	0		43.789330
8	27	53	0	15	0	15	7	6	7	157.63	0		41.754394
8	25	8	0	14	13	10	14	4	4	58.14	0		8.341455
16	58	54	0	23	8	11	15	5	5	326.78	0		35.173451
16	55	5	0	14	13	14	7	5	5	73.17	0		21.600645
16	57	45	0	11	14	19	12	3	3	29.78	0		5.059541
16	56	38	0	0	11	15	9	2	4	19.93	0		4.695340
28	96	12	0	23	8	16	13	4	6	243.15	0		34.962631
28	97	40	0	23	8	22	13	5	7	406.76	1		80.313983
28	98	62	0	11	14	22	10	3	4	27.07	0		7.715183
22	76	31	0	27	17	0	13	3	5	77.91	0		16.596126
12	41	30	0	27	20	0	12	4	5	138.29	0		13.053467
12	43	62	0	11	14	26	10	3	4	27.07	0		7.715183
12	44	99	0	27	20	5	10	2	3	29.98	0		13.501909
27	95	91	0	15	0	22	6	6	7	201.21	0		50.983832
12	40	19	0	23	0	12	7	6	4	140.20	1		26.385079
27	92	24	0	28	13	0	17	3	6	259.89	0		19.384270
27	94	36	0	28	13	6	11	4	6	294.74	0		54.196878
12	42	61	0	30	0	0	10	6	7	153.06	1		3.409114
27	93	31	0	28	13	12	13	3	5	77.91	0		16.596126
22	77	66	0	38	6	0	8	6	8	421.58	0		40.060986
22	75	29	0	39	20	0	15	5	4	193.43	0		24.358946
28	99	82	0	13	6	21	6	4	8	166.23	0		33.858700
22	74	11	0	28	13	17	6	4	5	54.77	0		21.514408
20	68	34	0	39	20	4	16	4	6	126.90	0		12.361835
20	70	98	0	38	6	8	7	6	6	59.75	0		12.079968
20	67	8	0	39	20	10	14	4	4	58.14	0		8.341455
20	69	40	0	30	0	7	13	5	7	406.76	1		80.313983
11	37	7	0	43	0	0	10	6	5	254.51	0		32.259919
11	36	6	0	39	20	14	12	5	3	63	0		6.417132
11	39	91	0	38	5	14	6	6	7	201.21	0		50.983832
11	38	81	0	36	5	21	8	6	6	223.16	0		29.229191
9	31	60	0	39	20	17	13	4	6	81.30	0		6.690324
9	30	24	0	27	17	5	17	3	6	259.89	0		19.384270
9	29	22	0	45	12	0	13	6	3	141.19	0		29.589391
9	28	2	0	39	20	23	14	4	4	68.60	0		12.994096
9	32	64	0	27	17	11	7	3	6	114.78	0		64.203023
26	89	36	0	43	0	5	11	4	6	294.74	0		54.196878
26	90	48	0	43	0	11	14	4	4	84.15	0		27.971057
26	91	69	0	34	17	11	10	3	4	68.15	0		27.317837
26	87	18	0	45	12	3	12	7	6	205.87	1		19.505064
26	88	18	0	44	12	9	12	7	6	205.87	1		19.505064
21	71	59	0	46	6	0	13	6	7	396.30	0		41.240909
21	72	66	0	46	6	7	8	6	8	421.58	0		40.060986
21	73	95	0	46	6	15	6	6	4	43.13	0		19.105544
17	61	89	0	28	13	22	7	4	7	142.07	0		54.540484
24	82	39	0	46	6	19	7	6	8	216.78	0		30.544008
17	62	90	0	43	0	15	15	3	4	113.27	0		14.800612
17	60	73	0	41	12	15	13	5	6	281.14	1		6.859577
17	59	13	0	27	17	17	9	3	7	74.61	0		14.434696
24	83	48	0	43	0	19	14	4	4	84.15	0		27.971057
24	84	89	0	43	0	23	7	4	7	142.07	0		54.540484


