Name:				227_n100_m200_bt3_18002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.12
Calculation_Time:		4.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			66
Customer_Sequence:		10 4 14 25 27 7 23 16 13 6 29 19 18 31 15 1 9 28 3 24 17 8 32 26 2 12 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	1	0	0	0	0	9	3	6	69.63	1		1.986512
5	11	1	0	0	3	0	9	3	6	69.63	1		1.986512
5	12	1	0	0	6	0	9	3	6	69.63	1		1.986512
12	27	2	0	0	9	0	16	7	4	307.33	0		45.390538
12	28	3	0	0	16	0	14	6	5	393.03	0		33.739884
2	5	3	0	0	9	4	14	6	5	393.03	0		33.739884
2	4	1	0	0	22	0	9	3	6	69.63	1		1.986512
26	54	2	0	0	9	9	16	7	4	307.33	0		45.390538
26	55	2	0	0	9	13	16	7	4	307.33	0		45.390538
26	53	1	0	0	16	5	9	3	6	69.63	1		1.986512
32	70	3	0	0	9	17	14	6	5	393.03	0		33.739884
32	68	1	0	0	19	5	9	3	6	69.63	1		1.986512
32	69	1	0	0	0	6	9	3	6	69.63	1		1.986512
8	20	3	0	0	9	22	14	6	5	393.03	0		33.739884
8	21	3	0	9	0	0	14	6	5	393.03	0		33.739884
8	19	1	0	0	3	6	9	3	6	69.63	1		1.986512
17	37	3	0	9	0	5	14	6	5	393.03	0		33.739884
24	49	1	0	0	6	6	9	3	6	69.63	1		1.986512
3	6	2	0	9	0	10	16	7	4	307.33	0		45.390538
3	7	2	0	9	0	14	16	7	4	307.33	0		45.390538
28	59	2	0	9	0	18	16	7	4	307.33	0		45.390538
28	60	2	0	9	0	22	16	7	4	307.33	0		45.390538
9	22	1	0	0	22	6	9	3	6	69.63	1		1.986512
1	2	3	0	14	16	0	14	6	5	393.03	0		33.739884
1	3	3	0	9	16	5	14	6	5	393.03	0		33.739884
1	1	1	0	0	16	11	9	3	6	69.63	1		1.986512
15	34	2	0	9	16	10	16	7	4	307.33	0		45.390538
15	35	3	0	9	16	14	14	6	5	393.03	0		33.739884
15	33	1	0	0	19	11	9	3	6	69.63	1		1.986512
31	65	2	0	9	16	19	16	7	4	307.33	0		45.390538
31	66	2	0	9	16	23	16	7	4	307.33	0		45.390538
31	67	3	0	16	7	0	14	6	5	393.03	0		33.739884
18	40	3	0	16	7	5	14	6	5	393.03	0		33.739884
18	38	1	0	16	13	0	9	3	6	69.63	1		1.986512
18	39	1	0	16	13	6	9	3	6	69.63	1		1.986512
19	42	2	0	9	0	26	16	7	4	307.33	0		45.390538
19	41	1	0	16	7	10	9	3	6	69.63	1		1.986512
29	61	2	0	25	0	0	16	7	4	307.33	0		45.390538
29	62	3	0	25	0	4	14	6	5	393.03	0		33.739884
29	63	3	0	25	0	9	14	6	5	393.03	0		33.739884
6	15	2	0	25	0	14	16	7	4	307.33	0		45.390538
6	13	1	0	16	10	10	9	3	6	69.63	1		1.986512
6	14	1	0	16	13	12	9	3	6	69.63	1		1.986512
13	30	2	0	25	0	18	16	7	4	307.33	0		45.390538
13	29	1	0	16	7	16	9	3	6	69.63	1		1.986512
16	36	3	0	25	0	22	14	6	5	393.03	0		33.739884
23	47	2	0	28	13	0	16	7	4	307.33	0		45.390538
23	48	2	0	28	13	4	16	7	4	307.33	0		45.390538
23	46	1	0	14	7	22	9	3	6	69.63	1		1.986512
7	17	2	0	25	13	8	16	7	4	307.33	0		45.390538
7	18	2	0	25	13	12	16	7	4	307.33	0		45.390538
7	16	1	0	16	10	16	9	3	6	69.63	1		1.986512
27	56	2	0	25	13	16	16	7	4	307.33	0		45.390538
27	57	2	0	25	13	20	16	7	4	307.33	0		45.390538
27	58	3	0	25	13	24	14	6	5	393.03	0		33.739884
25	50	3	0	30	7	0	14	6	5	393.03	0		33.739884
25	51	3	0	30	7	5	14	6	5	393.03	0		33.739884
25	52	3	0	25	7	10	14	6	5	393.03	0		33.739884
14	31	3	0	25	7	15	14	6	5	393.03	0		33.739884
14	32	3	0	25	7	20	14	6	5	393.03	0		33.739884
4	9	2	0	41	0	0	16	7	4	307.33	0		45.390538
4	10	2	0	41	0	4	16	7	4	307.33	0		45.390538
4	8	1	0	28	20	0	9	3	6	69.63	1		1.986512
10	23	2	0	41	0	8	16	7	4	307.33	0		45.390538
10	24	2	0	41	0	12	16	7	4	307.33	0		45.390538
10	25	3	0	23	7	25	14	6	5	393.03	0		33.739884


