Name:				292_n100_m200_bt10_22618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2637.17
Calculation_Time:		28.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		19 12 25 59 41 24 60 3 48 55 42 5 6 13 7 31 1 34 33 57 46 47 58 56 18 37 36 8 28 49 10 16 15 26 20 11 38 4 22 52 50 51 30 32 39 2 61 44 43 23 45 14 21 17 9 35 54 29 63 62 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	7	0	0	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	6	0	6	5	5	122.53	0		25.563860
62	126	6	0	0	11	0	10	3	6	163.75	0		18.410377
63	127	7	0	0	14	0	8	6	7	263.61	0		44.662441
63	128	7	0	0	0	7	8	6	7	263.61	0		44.662441
29	59	10	0	0	14	7	6	6	6	172.14	0		30.795433
29	58	6	0	0	20	0	10	3	6	163.75	0		18.410377
54	111	5	0	0	23	0	17	2	3	65.18	0		48.602499
54	110	4	0	6	6	0	15	5	4	225.34	1		8.629777
35	71	1	0	0	11	6	9	3	6	148.97	0		11.155127
35	73	9	0	0	6	5	6	5	5	122.53	0		25.563860
35	72	5	0	0	23	3	17	2	3	65.18	0		48.602499
9	17	2	0	0	20	6	6	2	8	49.85	0		136.629782
9	18	4	0	6	6	4	15	5	4	225.34	1		8.629777
17	32	2	0	0	22	6	6	2	8	49.85	0		136.629782
17	33	8	0	0	6	10	6	3	4	58.97	1		9.171969
17	34	8	0	0	11	12	6	3	4	58.97	1		9.171969
21	43	1	0	0	0	14	9	3	6	148.97	0		11.155127
21	44	2	0	0	9	10	6	2	8	49.85	0		136.629782
14	28	10	0	0	14	13	6	6	6	172.14	0		30.795433
14	27	5	0	8	14	0	17	2	3	65.18	0		48.602499
45	92	7	0	0	14	19	8	6	7	263.61	0		44.662441
45	93	9	0	0	20	14	6	5	5	122.53	0		25.563860
45	94	9	0	0	20	19	6	5	5	122.53	0		25.563860
23	48	9	0	0	20	24	6	5	5	122.53	0		25.563860
23	47	8	0	0	3	14	6	3	4	58.97	1		9.171969
43	87	3	0	9	0	0	7	5	6	76.01	0		19.717874
43	88	9	0	6	20	6	6	5	5	122.53	0		25.563860
44	90	3	0	6	20	11	7	5	6	76.01	0		19.717874
44	91	6	0	0	0	20	10	3	6	163.75	0		18.410377
44	89	2	0	0	9	18	6	2	8	49.85	0		136.629782
61	125	1	0	6	20	17	9	3	6	148.97	0		11.155127
2	4	6	0	6	20	23	10	3	6	163.75	0		18.410377
39	80	3	0	10	0	6	7	5	6	76.01	0		19.717874
39	81	4	0	6	6	8	15	5	4	225.34	1		8.629777
32	66	1	0	8	16	0	9	3	6	148.97	0		11.155127
32	68	5	0	8	14	3	17	2	3	65.18	0		48.602499
32	67	2	0	6	23	17	6	2	8	49.85	0		136.629782
30	60	1	0	8	14	6	9	3	6	148.97	0		11.155127
30	61	2	0	8	17	6	6	2	8	49.85	0		136.629782
30	62	2	0	8	14	12	6	2	8	49.85	0		136.629782
51	105	7	0	17	16	0	8	6	7	263.61	0		44.662441
50	104	1	0	10	11	0	9	3	6	148.97	0		11.155127
52	107	7	0	17	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	17	0	7	8	6	7	263.61	0		44.662441
52	106	6	0	9	11	6	10	3	6	163.75	0		18.410377
22	45	1	0	6	11	12	9	3	6	148.97	0		11.155127
22	46	1	0	6	11	18	9	3	6	148.97	0		11.155127
4	7	6	0	6	11	24	10	3	6	163.75	0		18.410377
4	6	5	0	17	22	0	17	2	3	65.18	0		48.602499
38	79	10	0	17	16	7	6	6	6	172.14	0		30.795433
38	77	2	0	8	17	14	6	2	8	49.85	0		136.629782
38	78	8	0	0	6	14	6	3	4	58.97	1		9.171969
11	22	2	0	8	14	20	6	2	8	49.85	0		136.629782
11	23	2	0	8	17	22	6	2	8	49.85	0		136.629782
20	42	10	0	16	16	13	6	6	6	172.14	0		30.795433
20	40	1	0	17	0	14	9	3	6	148.97	0		11.155127
20	41	4	0	6	6	12	15	5	4	225.34	1		8.629777
26	54	8	0	0	3	18	6	3	4	58.97	1		9.171969
15	29	6	0	17	3	14	10	3	6	163.75	0		18.410377
15	30	8	0	0	6	18	6	3	4	58.97	1		9.171969
16	31	2	0	16	16	19	6	2	8	49.85	0		136.629782
10	20	7	0	17	0	20	8	6	7	263.61	0		44.662441
10	21	9	0	16	18	19	6	5	5	122.53	0		25.563860
10	19	2	0	17	22	3	6	2	8	49.85	0		136.629782
49	102	3	0	16	18	24	7	5	6	76.01	0		19.717874
49	103	6	0	19	11	0	10	3	6	163.75	0		18.410377
49	101	2	0	17	14	6	6	2	8	49.85	0		136.629782
28	57	6	0	19	11	6	10	3	6	163.75	0		18.410377
28	56	1	0	16	11	12	9	3	6	148.97	0		11.155127
8	16	10	0	25	14	0	6	6	6	172.14	0		30.795433
8	14	1	0	16	11	18	9	3	6	148.97	0		11.155127
8	15	9	0	21	6	0	6	5	5	122.53	0		25.563860
36	74	3	0	21	6	5	7	5	6	76.01	0		19.717874
37	75	3	0	21	6	11	7	5	6	76.01	0		19.717874
37	76	5	0	25	20	0	17	2	3	65.18	0		48.602499
