Name:				116_n060_m200_bt100_10177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.57
Calculation_Time:		59.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			80
Customer_Sequence:		23 24 17 12 22 2 7 4 28 6 15 1 16 19 10 3 20 14 26 5 9 27 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	61	16	0	0	0	0	13	6	7	318.41	0		20.243150
21	62	23	0	0	6	0	17	4	6	602.62	0		38.395552
21	63	39	0	0	10	0	14	3	5	182.09	0		59.699459
21	64	45	0	0	13	0	8	5	3	90.74	0		38.252222
21	65	65	0	0	18	0	6	6	4	244.44	1		15.201705
27	87	67	0	6	18	0	16	7	8	559.02	0		25.642465
27	88	91	0	0	0	7	13	7	6	264.52	0		87.448352
27	86	54	0	0	13	3	10	3	5	138.44	0		32.990704
9	25	67	0	0	0	13	16	7	8	559.02	0		25.642465
9	28	94	0	0	10	5	13	3	8	279.30	0		35.605581
26	85	84	0	0	0	21	10	6	8	207.67	0		14.859630
9	24	65	0	6	18	8	6	6	4	244.44	1		15.201705
9	27	83	0	6	18	12	6	5	4	80.58	1		11.885721
5	12	22	0	10	13	0	13	5	8	318.90	0		17.996525
5	11	11	0	10	13	8	14	5	3	303.23	0		62.154147
5	14	37	0	0	13	8	8	4	4	127.11	0		95.424525
5	15	38	0	0	7	6	6	3	3	38.30	0		29.497048
5	13	29	0	0	13	12	10	2	5	35.18	1		16.654182
9	26	81	0	6	18	16	7	4	6	92.45	1		9.229250
26	82	21	0	0	10	13	16	3	6	389.63	1		18.821777
26	83	52	0	10	0	21	6	6	5	87.73	1		8.720838
26	84	52	0	13	18	8	6	6	5	87.73	1		8.720838
14	44	88	0	10	13	11	16	5	6	338.66	0		64.081004
14	42	23	0	10	13	17	17	4	6	602.62	0		38.395552
14	43	83	0	6	18	22	6	5	4	80.58	1		11.885721
20	59	10	0	10	13	23	6	5	5	123.82	0		37.367637
20	60	37	0	16	0	0	8	4	4	127.11	0		95.424525
20	58	6	0	16	0	4	9	4	8	258.14	1		32.352325
3	7	91	0	17	4	0	13	7	6	264.52	0		87.448352
3	5	54	0	6	7	6	10	3	5	138.44	0		32.990704
3	6	87	0	16	4	6	10	7	4	143.02	1		4.976935
10	30	67	0	22	18	0	16	7	8	559.02	0		25.642465
10	32	99	0	6	7	11	9	3	5	85.71	0		16.947027
10	29	5	0	6	7	16	6	2	4	38.39	0		64.043666
10	31	81	0	13	18	13	7	4	6	92.45	1		9.229250
19	57	91	0	20	18	8	13	7	6	264.52	0		87.448352
19	55	48	0	16	11	0	17	2	8	140.71	0		14.562158
19	56	83	0	6	18	26	6	5	4	80.58	1		11.885721
16	50	35	0	20	18	14	8	5	8	148.47	0		22.989334
16	49	30	0	25	0	0	13	3	8	114.18	0		14.478538
16	48	21	0	0	10	19	16	3	6	389.63	1		18.821777
1	2	30	0	25	0	8	13	3	8	114.18	0		14.478538
1	1	28	0	16	13	23	9	4	5	136.82	0		104.796925
15	47	77	0	30	3	0	13	6	4	275.42	0		49.193824
15	45	9	0	27	13	0	12	5	3	144.07	0		23.290951
15	46	54	0	20	18	22	10	3	5	138.44	0		32.990704
6	17	73	0	25	0	16	17	3	6	218.81	0		86.794818
6	16	36	1	26	4	6	6	5	7	179.12	0		28.052061
6	18	78	0	16	4	10	7	4	5	103.09	1		6.792046
28	89	23	0	25	0	22	17	4	6	602.62	0		38.395552
28	90	51	0	31	3	4	7	6	7	210.99	0		44.119458
28	92	79	0	27	13	3	15	4	3	57.84	0		50.909512
28	93	87	0	38	18	0	10	7	4	143.02	1		4.976935
28	91	78	0	16	3	15	7	4	5	103.09	1		6.792046
4	10	67	0	43	0	0	16	7	8	559.02	0		25.642465
4	8	23	0	27	13	6	17	4	6	602.62	0		38.395552
4	9	65	0	26	4	13	6	6	4	244.44	1		15.201705
7	21	85	0	27	13	12	10	3	6	71.06	0		28.276083
7	20	70	0	42	0	8	10	5	3	96.83	0		22.318867
7	19	29	0	0	10	25	10	2	5	35.18	1		16.654182
2	4	59	1	33	18	8	7	6	3	96.94	0		37.824404
2	3	21	0	43	7	0	16	3	6	389.63	1		18.821777
22	67	35	0	32	4	11	8	5	8	148.47	0		22.989334
22	68	51	0	32	4	19	7	6	7	210.99	0		44.119458
22	66	24	0	42	0	11	11	6	3	112.60	0		13.250681
22	70	81	0	16	4	20	7	4	6	92.45	1		9.229250
22	69	78	1	26	4	17	7	4	5	103.09	1		6.792046
12	39	47	0	42	0	14	10	7	8	383.29	0		125.962377
12	37	33	0	33	10	0	16	3	7	296.81	0		30.628054
12	38	44	0	42	0	22	12	5	4	140.96	0		37.321408
12	36	24	0	42	0	26	11	6	3	112.60	0		13.250681
17	51	69	0	37	13	12	6	5	4	83.86	0		83.800569
17	52	87	0	39	17	4	10	7	4	143.02	1		4.976935
24	76	84	0	49	10	0	10	6	8	207.67	0		14.859630
24	75	74	1	54	0	8	17	4	4	100.51	0		22.604484
24	77	87	0	39	18	8	10	7	4	143.02	1		4.976935
23	73	51	0	49	17	0	7	6	7	210.99	0		44.119458
23	71	8	0	27	13	18	10	4	4	115.33	0		51.628535
23	72	40	0	27	13	22	8	5	8	216.57	1		7.666010
23	74	66	0	37	13	16	6	6	7	112.60	1		3.248056


