Name:				262_n100_m200_bt10_20556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2199.40
Calculation_Time:		14.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		57 11 51 39 28 37 10 29 14 23 13 47 19 44 43 6 18 21 2 45 26 1 36 30 9 35 20 55 27 5 8 16 24 46 25 48 17 3 7 31 53 33 41 12 38 4 40 56 15 42 49 52 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	56	7	0	0	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	7	0	10	4	4	148.45	0		36.951389
52	92	7	0	0	11	0	12	7	6	448.61	0		48.010574
49	87	8	0	0	18	0	11	5	7	116.23	0		9.228267
49	86	5	0	0	0	6	7	6	5	154.72	1		5.319968
42	73	8	0	0	11	6	11	5	7	116.23	0		9.228267
42	74	10	0	0	18	7	9	6	6	110.44	0		23.719453
15	23	8	0	0	11	13	11	5	7	116.23	0		9.228267
56	101	9	0	0	18	13	11	5	3	65.44	0		13.036439
56	99	3	0	0	7	4	10	4	4	148.45	0		36.951389
56	100	6	0	0	16	6	10	2	7	121.13	0		17.741160
40	69	9	0	0	18	16	11	5	3	65.44	0		13.036439
40	68	5	0	0	0	11	7	6	5	154.72	1		5.319968
4	5	3	0	0	6	8	10	4	4	148.45	0		36.951389
38	65	9	0	0	18	19	11	5	3	65.44	0		13.036439
38	64	6	0	0	6	12	10	2	7	121.13	0		17.741160
12	19	7	0	11	18	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	18	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	8	12	10	2	7	121.13	0		17.741160
41	70	1	0	0	6	19	7	4	8	89.12	0		6.435426
41	71	1	0	0	10	20	7	4	8	89.12	0		6.435426
41	72	2	0	11	18	12	15	5	3	217.11	1		15.689187
33	54	7	0	12	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	16	7	6	5	154.72	1		5.319968
53	94	8	0	0	18	22	11	5	7	116.23	0		9.228267
53	93	6	0	0	16	13	10	2	7	121.13	0		17.741160
31	51	5	0	0	0	21	7	6	5	154.72	1		5.319968
7	9	1	0	0	14	20	7	4	8	89.12	0		6.435426
3	4	1	0	7	0	6	7	4	8	89.12	0		6.435426
17	26	3	0	10	7	0	10	4	4	148.45	0		36.951389
17	27	4	0	7	0	14	8	4	4	55.77	0		21.527783
48	83	4	0	7	0	18	8	4	4	55.77	0		21.527783
48	84	4	1	7	10	20	8	4	4	55.77	0		21.527783
48	85	4	0	7	0	22	8	4	4	55.77	0		21.527783
25	41	3	0	7	0	26	10	4	4	148.45	0		36.951389
25	40	2	0	11	18	15	15	5	3	217.11	1		15.689187
46	79	2	0	11	18	18	15	5	3	217.11	1		15.689187
24	39	7	0	12	11	0	12	7	6	448.61	0		48.010574
16	24	3	0	10	4	6	10	4	4	148.45	0		36.951389
16	25	4	1	7	10	24	8	4	4	55.77	0		21.527783
8	10	8	0	11	11	6	11	5	7	116.23	0		9.228267
5	6	10	0	11	11	13	9	6	6	110.44	0		23.719453
27	44	10	0	11	11	19	9	6	6	110.44	0		23.719453
55	98	10	0	24	0	0	9	6	6	110.44	0		23.719453
55	97	9	0	11	11	25	11	5	3	65.44	0		13.036439
55	96	6	0	10	8	4	10	2	7	121.13	0		17.741160
20	33	7	0	20	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	10	4	10	10	4	4	148.45	0		36.951389
35	58	7	0	20	0	12	12	7	6	448.61	0		48.010574
35	59	10	0	20	0	18	9	6	6	110.44	0		23.719453
35	57	2	0	11	17	21	15	5	3	217.11	1		15.689187
9	11	9	0	20	0	24	11	5	3	65.44	0		13.036439
30	49	1	0	20	7	0	7	4	8	89.12	0		6.435426
30	50	6	0	10	8	11	10	2	7	121.13	0		17.741160
36	60	3	0	24	11	0	10	4	4	148.45	0		36.951389
36	62	6	0	10	8	18	10	2	7	121.13	0		17.741160
36	61	4	0	20	7	8	8	4	4	55.77	0		21.527783
1	1	3	0	20	7	12	10	4	4	148.45	0		36.951389
26	42	3	0	20	7	16	10	4	4	148.45	0		36.951389
26	43	6	0	9	23	12	10	2	7	121.13	0		17.741160
45	78	5	0	11	17	24	7	6	5	154.72	1		5.319968
2	2	1	0	20	6	20	7	4	8	89.12	0		6.435426
2	3	4	0	24	11	4	8	4	4	55.77	0		21.527783
21	34	10	0	26	15	0	9	6	6	110.44	0		23.719453
18	28	4	0	22	11	8	8	4	4	55.77	0		21.527783
18	29	4	0	22	11	12	8	4	4	55.77	0		21.527783
18	30	5	0	18	17	24	7	6	5	154.72	1		5.319968
6	7	1	0	22	11	16	7	4	8	89.12	0		6.435426
6	8	5	0	26	15	6	7	6	5	154.72	1		5.319968
43	76	6	0	9	23	19	10	2	7	121.13	0		17.741160
43	75	2	0	33	0	0	15	5	3	217.11	1		15.689187
44	77	8	0	33	5	0	11	5	7	116.23	0		9.228267
19	31	5	0	26	15	11	7	6	5	154.72	1		5.319968
47	80	1	0	26	21	0	7	4	8	89.12	0		6.435426
47	82	9	0	20	0	27	11	5	3	65.44	0		13.036439
47	81	6	0	33	21	0	10	2	7	121.13	0		17.741160
13	21	4	0	22	11	24	8	4	4	55.77	0		21.527783
23	37	1	0	26	21	8	7	4	8	89.12	0		6.435426
23	38	2	0	33	0	3	15	5	3	217.11	1		15.689187
14	22	9	0	32	5	7	11	5	3	65.44	0		13.036439
29	48	3	0	32	5	10	10	4	4	148.45	0		36.951389
10	12	3	0	32	5	14	10	4	4	148.45	0		36.951389
10	13	3	0	30	5	18	10	4	4	148.45	0		36.951389
10	14	5	0	26	15	16	7	6	5	154.72	1		5.319968
37	63	1	0	26	21	16	7	4	8	89.12	0		6.435426
28	46	9	0	34	10	0	11	5	3	65.44	0		13.036439
28	47	9	0	34	10	3	11	5	3	65.44	0		13.036439
28	45	3	0	29	5	22	10	4	4	148.45	0		36.951389
39	67	8	0	32	10	6	11	5	7	116.23	0		9.228267
39	66	5	0	26	15	21	7	6	5	154.72	1		5.319968
51	89	1	0	32	10	13	7	4	8	89.12	0		6.435426
51	90	4	0	26	21	24	8	4	4	55.77	0		21.527783
51	91	5	0	35	15	0	7	6	5	154.72	1		5.319968
11	17	8	0	42	15	0	11	5	7	116.23	0		9.228267
11	16	4	0	27	5	26	8	4	4	55.77	0		21.527783
11	15	2	0	32	0	6	15	5	3	217.11	1		15.689187
57	103	8	0	42	15	7	11	5	7	116.23	0		9.228267
57	102	6	0	42	15	14	10	2	7	121.13	0		17.741160


