Name:				129_n060_m200_bt10_11055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.99
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		44 2 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	102	2	0	0	0	0	17	14	6	177.07	0		6.513515
30	105	7	0	0	14	0	17	7	11	145.73	0		4.929668
30	103	6	0	0	0	6	19	7	8	418.23	0		10.838773
2	5	2	0	19	0	0	17	14	6	177.07	0		6.513515
2	7	4	0	0	7	6	31	7	14	1272.12	0		20.630918
2	8	8	0	36	0	0	20	12	8	504.84	0		30.617642
2	4	2	0	36	0	8	17	14	6	177.07	0		6.513515
30	104	6	0	0	14	11	19	7	8	418.23	0		10.838773
2	6	3	0	0	0	14	19	7	9	183	1		3.168886
44	149	4	0	19	14	0	31	7	14	1272.12	0		20.630918
44	150	4	0	19	14	14	31	7	14	1272.12	0		20.630918
44	151	8	0	31	0	14	20	12	8	504.84	0		30.617642
44	148	2	0	31	0	22	17	14	6	177.07	0		6.513515


