Name:				235_n100_m200_bt10_18824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1806.50
Calculation_Time:		9.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		18 7 43 47 33 34 39 24 1 15 22 28 44 37 45 35 2 36 23 29 5 46 26 48 30 8 14 32 17 31 38 42 51 49 11 19 3 25 20 4 12 10 40 9 21 41 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	8	0	0	0	0	17	4	5	247.90	0		10.701245
41	70	8	0	0	4	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	8	0	8	4	8	160.79	1		25.465804
21	37	5	0	0	12	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	17	0	8	4	8	160.79	1		25.465804
9	14	3	0	0	12	4	15	5	4	147.94	0		46.196444
40	68	7	0	0	21	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	5	8	4	8	160.79	1		25.465804
10	16	5	0	0	12	8	17	5	4	317.59	0		16.544576
10	17	6	0	0	12	12	17	5	3	81.72	0		11.179608
10	15	1	0	0	4	5	6	4	6	72.90	0		8.997280
12	22	8	0	0	12	15	17	4	5	247.90	0		10.701245
12	21	1	0	0	4	11	6	4	6	72.90	0		8.997280
4	4	2	0	8	17	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	12	20	17	5	4	317.59	0		16.544576
4	5	4	0	0	8	8	6	3	4	27.70	1		4.527884
20	35	2	0	0	12	24	13	6	6	262.76	0		58.664146
20	36	4	0	0	17	8	6	3	4	27.70	1		4.527884
25	43	2	0	17	0	0	13	6	6	262.76	0		58.664146
3	3	2	0	17	6	0	13	6	6	262.76	0		58.664146
19	34	10	0	17	12	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	21	7	8	4	8	160.79	1		25.465804
11	20	9	0	0	0	13	8	4	8	160.79	1		25.465804
11	18	4	0	0	8	12	6	3	4	27.70	1		4.527884
11	19	4	0	0	21	15	6	3	4	27.70	1		4.527884
49	91	8	0	8	18	6	17	4	5	247.90	0		10.701245
49	90	6	0	8	18	11	17	5	3	81.72	0		11.179608
51	95	10	0	8	18	14	9	5	8	248.17	0		71.144329
51	94	5	0	17	0	6	17	5	4	317.59	0		16.544576
