Name:				232_n100_m200_bt10_18462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1637.80
Calculation_Time:		5.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		28 33 3 34 39 14 41 22 4 40 17 32 2 29 44 16 27 30 15 8 12 1 10 36 24 20 7 26 23 9 38 19 18 13 6 31 35 11 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	2	0	7	4	3	76.95	0		14.222558
21	36	5	0	0	6	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	9	0	7	4	3	76.95	0		14.222558
11	19	9	0	0	13	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	18	0	16	2	4	147.96	0		34.669875
35	61	5	0	0	20	0	14	3	5	202.29	0		33.112373
31	54	4	0	0	2	3	7	4	3	76.95	0		14.222558
31	55	7	0	14	0	0	13	7	7	331.94	1		4.165343
6	9	3	0	0	23	0	14	2	8	102.38	0		26.996046
13	22	1	0	0	13	5	13	3	7	226.38	0		19.239288
18	32	3	0	0	18	4	14	2	8	102.38	0		26.996046
19	33	2	0	0	16	5	16	2	4	147.96	0		34.669875
38	68	9	0	14	7	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	20	5	13	3	7	226.38	0		19.239288
38	67	4	0	0	9	3	7	4	3	76.95	0		14.222558
9	14	2	0	0	7	5	16	2	4	147.96	0		34.669875
23	39	5	0	0	13	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	9	6	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	8	6	2	6	32.60	0		5.167233
26	46	10	0	0	18	12	13	5	7	157.53	0		22.375075
26	45	7	0	14	0	7	13	7	7	331.94	1		4.165343
7	10	5	0	0	7	9	14	3	5	202.29	0		33.112373
20	34	6	0	0	23	8	6	2	6	32.60	0		5.167233
24	42	9	0	0	18	19	13	5	5	144.79	0		22.402728
24	43	9	0	0	18	24	13	5	5	144.79	0		22.402728
24	41	5	0	0	7	14	14	3	5	202.29	0		33.112373
36	62	6	0	0	10	9	6	2	6	32.60	0		5.167233
10	17	10	0	14	20	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	13	17	14	3	5	202.29	0		33.112373
10	16	5	0	0	7	19	14	3	5	202.29	0		33.112373
1	1	1	0	0	13	22	13	3	7	226.38	0		19.239288
1	2	1	0	14	12	0	13	3	7	226.38	0		19.239288
12	20	3	0	0	16	9	14	2	8	102.38	0		26.996046
12	21	5	0	0	7	24	14	3	5	202.29	0		33.112373
8	13	10	0	14	20	7	13	5	7	157.53	0		22.375075
8	11	1	0	14	9	5	13	3	7	226.38	0		19.239288
8	12	8	0	14	0	14	12	7	6	265.67	1		8.058236
15	26	5	0	14	12	7	14	3	5	202.29	0		33.112373
30	53	10	0	14	9	12	13	5	7	157.53	0		22.375075
27	47	1	0	13	20	14	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	14	6	2	6	32.60	0		5.167233
27	49	7	0	14	0	20	13	7	7	331.94	1		4.165343
16	29	10	0	14	9	19	13	5	7	157.53	0		22.375075
16	27	1	0	13	20	21	13	3	7	226.38	0		19.239288
16	28	7	0	27	0	0	13	7	7	331.94	1		4.165343
44	80	10	0	27	7	0	13	5	7	157.53	0		22.375075
44	79	8	0	27	0	7	12	7	6	265.67	1		8.058236
29	52	1	0	16	15	0	13	3	7	226.38	0		19.239288
2	3	10	0	27	18	0	13	5	7	157.53	0		22.375075
32	57	10	0	27	7	7	13	5	7	157.53	0		22.375075
32	56	7	0	27	0	13	13	7	7	331.94	1		4.165343
17	31	3	0	0	16	17	14	2	8	102.38	0		26.996046
17	30	2	0	0	16	25	16	2	4	147.96	0		34.669875
40	73	10	0	27	18	7	13	5	7	157.53	0		22.375075
40	72	9	0	27	7	14	13	5	5	144.79	0		22.402728
4	5	5	0	16	15	7	14	3	5	202.29	0		33.112373
4	6	7	0	27	0	20	13	7	7	331.94	1		4.165343
22	37	1	0	16	14	12	13	3	7	226.38	0		19.239288
41	76	9	0	26	17	14	13	5	5	144.79	0		22.402728
41	74	7	0	40	0	0	13	7	7	331.94	1		4.165343
41	75	7	0	40	7	0	13	7	7	331.94	1		4.165343
14	25	10	0	26	17	19	13	5	7	157.53	0		22.375075
14	24	9	0	27	7	19	13	5	5	144.79	0		22.402728
14	23	3	0	13	23	14	14	2	8	102.38	0		26.996046
39	70	10	0	40	14	0	13	5	7	157.53	0		22.375075
39	71	10	0	40	19	0	13	5	7	157.53	0		22.375075
39	69	6	0	13	23	22	6	2	6	32.60	0		5.167233
34	60	3	0	14	14	19	14	2	8	102.38	0		26.996046
3	4	5	0	27	7	24	14	3	5	202.29	0		33.112373
33	59	10	0	40	14	7	13	5	7	157.53	0		22.375075
33	58	1	0	40	19	7	13	3	7	226.38	0		19.239288
28	51	9	0	39	17	14	13	5	5	144.79	0		22.402728
28	50	6	0	19	23	22	6	2	6	32.60	0		5.167233


