Name:				086_n060_m200_bt100_7938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		858.67
Calculation_Time:		347.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			81
Customer_Sequence:		19 2 13 18 3 24 9 16 5 22 6 20 7 14 25 15 12 27 4 1 8 26 23 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	65	75	0	0	0	0	17	6	5	186.25	0		26.679599
21	64	24	0	0	6	0	11	4	4	164.74	0		26.355529
21	66	92	0	0	10	0	10	5	3	55.55	0		11.314846
10	32	66	0	0	15	0	12	3	3	42.83	0		8.730008
10	30	56	0	0	18	0	10	3	8	87.14	1		6.885631
10	31	64	0	0	21	0	11	2	4	47.16	1		35.708653
23	72	15	0	0	0	5	15	7	6	518.71	0		48.549365
23	73	55	0	0	10	3	11	6	7	362.49	0		40.361658
26	81	6	0	0	10	10	11	6	7	288.24	1		6.401980
26	82	94	0	0	0	11	7	7	3	81.09	1		5.521604
12	36	81	0	0	7	4	6	3	8	62.68	0		16.701867
8	24	20	0	7	0	11	7	4	7	61.50	0		20.994450
1	1	37	0	12	10	0	17	6	7	444.91	0		49.721912
1	4	99	0	11	10	7	8	7	4	120.72	0		28.360045
1	2	45	0	0	23	0	12	2	6	70.02	0		11.565760
1	3	81	0	7	4	11	6	3	8	62.68	0		16.701867
4	13	82	0	11	10	11	7	7	6	258.31	0		24.871493
4	12	35	0	0	23	6	16	2	4	56.20	0		17.214605
25	77	44	0	17	0	0	11	7	8	507.24	0		35.916114
27	83	20	0	7	0	18	7	4	7	61.50	0		20.994450
27	85	91	0	7	4	19	7	3	5	90.75	0		44.289709
12	35	5	0	11	10	17	7	6	4	137.84	0		123.437528
8	25	23	0	10	18	0	12	3	6	193.27	0		16.780183
15	44	1	0	11	10	21	8	5	8	214.45	0		31.304631
15	46	75	0	22	16	0	17	6	5	186.25	0		26.679599
15	45	44	0	19	10	7	11	7	8	507.24	0		35.916114
15	47	78	0	0	23	10	14	2	3	55.22	0		19.765727
27	84	79	0	29	10	0	14	6	6	360.92	0		19.100299
25	78	55	0	15	0	8	11	6	7	362.49	0		40.361658
25	79	61	0	28	0	0	16	4	7	290.18	0		22.461771
25	80	66	0	10	18	6	12	3	3	42.83	0		8.730008
14	40	54	0	14	0	15	11	7	7	447.15	0		23.423792
14	42	74	0	11	7	0	17	3	8	281.80	0		15.672262
7	22	68	0	0	7	12	7	3	4	51.10	0		30.452412
14	41	63	0	0	23	13	6	2	5	48.88	0		52.143919
7	23	70	0	10	18	9	14	3	7	218.20	0		45.473012
7	19	39	0	14	0	22	6	6	8	171.36	0		10.323543
5	16	95	0	19	10	15	10	5	4	161.39	0		24.875183
7	21	56	0	10	18	16	10	3	8	87.14	1		6.885631
7	20	42	0	10	18	24	12	2	6	49.16	1		9.106155
20	62	70	0	11	7	8	14	3	7	218.20	0		45.473012
20	59	20	1	20	0	22	7	4	7	61.50	0		20.994450
20	60	24	0	24	17	5	11	4	4	164.74	0		26.355529
20	61	45	0	11	7	15	12	2	6	70.02	0		11.565760
20	63	72	0	0	7	16	9	3	4	36.62	0		12.387618
6	17	29	0	28	4	0	14	5	8	319.82	0		37.987218
22	71	80	0	0	23	18	7	2	6	52.18	0		54.659378
9	28	63	0	0	23	24	6	2	5	48.88	0		52.143919
5	14	64	0	11	7	21	11	2	4	47.16	1		35.708653
6	18	63	0	6	23	13	6	2	5	48.88	0		52.143919
22	67	16	0	24	17	9	12	4	4	171.68	0		27.091580
22	70	73	0	24	17	13	8	5	8	125.56	1		24.199819
5	15	89	0	26	4	8	16	5	4	199.11	0		19.017710
9	26	54	0	30	9	6	11	7	7	447.15	0		23.423792
22	68	33	0	39	16	0	15	7	3	298.14	0		78.508048
16	49	89	0	26	4	12	16	5	4	199.11	0		19.017710
16	50	92	0	19	9	19	10	5	3	55.55	0		11.314846
3	8	34	0	16	23	0	10	2	4	38	0		21.856641
14	43	91	0	7	4	24	7	3	5	90.75	0		44.289709
9	27	59	0	19	9	22	11	5	4	160.47	0		85.587938
9	29	72	0	19	9	26	9	3	4	36.62	0		12.387618
22	69	69	0	28	0	7	12	4	8	227.05	0		19.739460
13	37	36	0	39	16	3	16	6	4	336.54	0		129.675144
24	76	41	0	25	0	15	16	4	8	489.75	1		13.353846
24	74	13	0	22	17	21	10	5	6	217.87	1		14.256839
19	56	51	0	16	23	4	12	2	8	65.64	0		70.916435
3	7	33	0	44	0	0	15	7	3	298.14	0		78.508048
3	11	77	0	25	4	16	15	5	4	291.47	0		53.284323
3	9	45	0	18	15	15	12	2	6	70.02	0		11.565760
16	48	45	0	42	7	0	12	2	6	70.02	0		11.565760
18	53	37	0	43	9	0	17	6	7	444.91	0		49.721912
18	55	98	0	25	4	20	14	5	6	283.32	0		100.592734
18	54	97	0	24	4	26	7	5	3	151.37	0		40.993642
24	75	22	0	30	9	13	6	4	7	129.28	0		20.680468
13	39	99	0	39	16	7	8	7	4	120.72	0		28.360045
13	38	73	1	32	13	13	8	5	8	125.56	1		24.199819
2	5	57	0	41	9	7	17	7	6	562.09	0		22.029779
2	6	100	0	37	9	13	13	6	4	143.03	0		18.391088
3	10	69	0	44	0	3	12	4	8	227.05	0		19.739460
19	57	83	0	37	9	17	10	7	3	174.12	0		33.500048
19	58	100	0	37	9	20	13	6	4	143.03	0		18.391088


