Name:				286_n100_m200_bt3_21992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1836.30
Calculation_Time:		14.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		41 5 54 6 1 21 44 36 20 11 33 58 47 30 27 4 28 43 53 40 19 14 39 29 52 7 23 8 24 48 2 50 56 31 32 17 16 10 22 25 46 42 51 9 38 35 13 15 12 34 3 55 49 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	1	0	0	0	0	11	3	8	252.38	0		15.462339
49	86	1	0	0	3	0	11	3	8	252.38	0		15.462339
55	94	1	0	0	6	0	11	3	8	252.38	0		15.462339
55	95	1	0	0	9	0	11	3	8	252.38	0		15.462339
3	6	3	0	0	12	0	7	3	3	52.69	1		10.165339
34	61	1	0	0	15	0	11	3	8	252.38	0		15.462339
12	23	3	0	0	18	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	21	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	12	3	7	3	3	52.69	1		10.165339
13	24	3	0	0	18	3	7	3	3	52.69	1		10.165339
13	25	3	0	0	12	6	7	3	3	52.69	1		10.165339
35	62	3	0	0	18	6	7	3	3	52.69	1		10.165339
38	66	2	0	0	0	8	12	5	6	508.82	0		219.455570
9	18	2	0	0	5	8	12	5	6	508.82	0		219.455570
51	89	2	0	0	0	14	12	5	6	508.82	0		219.455570
42	72	1	0	0	15	8	11	3	8	252.38	0		15.462339
42	73	3	0	0	21	8	7	3	3	52.69	1		10.165339
42	74	3	0	0	12	9	7	3	3	52.69	1		10.165339
46	81	1	0	0	5	14	11	3	8	252.38	0		15.462339
46	82	3	0	0	18	9	7	3	3	52.69	1		10.165339
25	47	1	0	0	15	16	11	3	8	252.38	0		15.462339
22	42	1	0	0	0	20	11	3	8	252.38	0		15.462339
10	19	3	0	0	21	11	7	3	3	52.69	1		10.165339
16	30	2	0	11	10	0	12	5	6	508.82	0		219.455570
16	31	2	0	11	15	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	5	22	11	3	8	252.38	0		15.462339
17	33	2	0	11	20	0	12	5	6	508.82	0		219.455570
17	32	1	0	11	10	6	11	3	8	252.38	0		15.462339
32	59	3	0	0	18	12	7	3	3	52.69	1		10.165339
31	58	1	0	11	13	6	11	3	8	252.38	0		15.462339
56	96	1	0	11	16	6	11	3	8	252.38	0		15.462339
56	97	1	0	11	19	6	11	3	8	252.38	0		15.462339
50	87	1	0	11	22	6	11	3	8	252.38	0		15.462339
50	88	3	0	0	21	14	7	3	3	52.69	1		10.165339
2	4	2	0	11	10	14	12	5	6	508.82	0		219.455570
2	5	3	0	0	18	15	7	3	3	52.69	1		10.165339
48	85	1	0	11	15	14	11	3	8	252.38	0		15.462339
24	46	2	0	11	18	14	12	5	6	508.82	0		219.455570
8	15	2	0	11	10	20	12	5	6	508.82	0		219.455570
8	16	2	0	11	18	20	12	5	6	508.82	0		219.455570
8	17	2	0	12	0	0	12	5	6	508.82	0		219.455570
23	45	2	0	12	5	0	12	5	6	508.82	0		219.455570
23	43	1	0	11	15	22	11	3	8	252.38	0		15.462339
23	44	1	0	12	0	6	11	3	8	252.38	0		15.462339
7	12	1	0	12	3	6	11	3	8	252.38	0		15.462339
7	13	1	0	12	6	6	11	3	8	252.38	0		15.462339
7	14	1	0	11	5	14	11	3	8	252.38	0		15.462339
52	90	2	0	12	0	14	12	5	6	508.82	0		219.455570
29	54	2	0	11	0	20	12	5	6	508.82	0		219.455570
39	67	1	0	11	5	22	11	3	8	252.38	0		15.462339
39	68	3	0	11	0	26	7	3	3	52.69	1		10.165339
