Name:				082_n060_m200_bt10_7546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		827.44
Calculation_Time:		9.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		18 24 6 19 13 2 25 16 22 1 12 17 29 21 26 3 23 15 4 9 11 5 7 28 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	41	1	0	0	0	0	12	7	4	121.44	0		16.435263
14	42	3	0	0	7	0	13	6	4	452.65	0		28.993367
14	43	10	0	0	13	0	13	2	6	101.24	0		19.926036
28	88	2	0	0	15	0	10	5	6	122.75	0		75.000742
28	89	2	0	0	20	0	10	5	6	122.75	0		75.000742
28	90	9	0	0	0	4	12	3	4	61.65	1		12.418066
28	91	9	0	0	3	4	12	3	4	61.65	1		12.418066
7	23	7	0	0	6	4	14	6	5	414.91	0		40.848778
7	21	4	0	0	13	6	13	4	4	119.47	0		11.708852
7	22	5	0	0	0	8	15	4	4	289.08	1		14.360398
7	24	9	0	0	17	6	12	3	4	61.65	1		12.418066
5	14	7	0	0	6	9	14	6	5	414.91	0		40.848778
5	15	7	0	0	6	14	14	6	5	414.91	0		40.848778
5	16	10	0	0	20	6	13	2	6	101.24	0		19.926036
11	31	1	0	0	6	19	12	7	4	121.44	0		16.435263
11	32	6	0	0	22	6	13	3	5	141.49	0		32.295584
11	33	10	0	0	13	10	13	2	6	101.24	0		19.926036
9	28	10	0	0	15	10	13	2	6	101.24	0		19.926036
9	27	5	0	0	0	12	15	4	4	289.08	1		14.360398
4	12	1	0	0	6	23	12	7	4	121.44	0		16.435263
4	13	6	0	0	22	11	13	3	5	141.49	0		32.295584
15	45	7	0	13	12	0	14	6	5	414.91	0		40.848778
15	44	1	0	13	18	0	12	7	4	121.44	0		16.435263
23	74	7	0	13	12	5	14	6	5	414.91	0		40.848778
23	70	1	0	13	18	4	12	7	4	121.44	0		16.435263
23	71	1	0	13	18	8	12	7	4	121.44	0		16.435263
23	72	6	0	0	13	16	13	3	5	141.49	0		32.295584
23	73	6	0	0	22	16	13	3	5	141.49	0		32.295584
3	10	2	0	13	12	10	10	5	6	122.75	0		75.000742
3	11	5	0	0	0	16	15	4	4	289.08	1		14.360398
26	83	2	0	13	17	12	10	5	6	122.75	0		75.000742
26	84	8	0	0	6	27	12	7	3	134.14	0		19.581903
21	64	1	0	15	0	0	12	7	4	121.44	0		16.435263
21	65	6	0	0	13	21	13	3	5	141.49	0		32.295584
21	66	6	0	0	22	21	13	3	5	141.49	0		32.295584
29	92	1	0	15	0	4	12	7	4	121.44	0		16.435263
29	93	1	0	15	0	8	12	7	4	121.44	0		16.435263
29	94	4	0	0	13	26	13	4	4	119.47	0		11.708852
29	95	9	0	0	0	20	12	3	4	61.65	1		12.418066
17	50	1	0	15	0	12	12	7	4	121.44	0		16.435263
17	51	6	0	13	22	12	13	3	5	141.49	0		32.295584
17	52	9	0	0	0	24	12	3	4	61.65	1		12.418066
12	34	6	0	13	12	16	13	3	5	141.49	0		32.295584
12	35	10	0	13	15	16	13	2	6	101.24	0		19.926036
12	36	10	0	13	22	17	13	2	6	101.24	0		19.926036
1	1	3	0	15	0	16	13	6	4	452.65	0		28.993367
1	4	8	0	15	0	20	12	7	3	134.14	0		19.581903
1	2	4	0	12	0	23	13	4	4	119.47	0		11.708852
1	3	5	0	14	7	0	15	4	4	289.08	1		14.360398
22	67	1	0	27	11	0	12	7	4	121.44	0		16.435263
22	68	2	0	13	17	18	10	5	6	122.75	0		75.000742
22	69	4	0	13	17	24	13	4	4	119.47	0		11.708852
16	48	8	0	26	18	0	12	7	3	134.14	0		19.581903
16	46	4	0	26	18	3	13	4	4	119.47	0		11.708852
16	47	4	0	26	18	7	13	4	4	119.47	0		11.708852
16	49	10	0	12	4	23	13	2	6	101.24	0		19.926036
25	82	7	0	27	11	4	14	6	5	414.91	0		40.848778
25	78	1	0	27	11	9	12	7	4	121.44	0		16.435263
25	80	3	0	26	12	13	13	6	4	452.65	0		28.993367
25	79	2	0	26	18	11	10	5	6	122.75	0		75.000742
25	81	5	0	14	7	4	15	4	4	289.08	1		14.360398
2	5	1	0	26	12	17	12	7	4	121.44	0		16.435263
2	6	1	0	26	12	21	12	7	4	121.44	0		16.435263
2	7	4	0	26	19	17	13	4	4	119.47	0		11.708852
2	8	10	0	13	12	21	13	2	6	101.24	0		19.926036
2	9	10	0	13	15	22	13	2	6	101.24	0		19.926036
13	40	8	0	26	12	25	12	7	3	134.14	0		19.581903
13	37	4	0	26	19	21	13	4	4	119.47	0		11.708852
13	39	6	0	26	19	25	13	3	5	141.49	0		32.295584
13	38	5	0	14	7	8	15	4	4	289.08	1		14.360398
19	60	7	0	28	0	0	14	6	5	414.91	0		40.848778
19	61	7	0	28	0	5	14	6	5	414.91	0		40.848778
19	57	1	0	28	0	10	12	7	4	121.44	0		16.435263
19	58	4	0	28	0	14	13	4	4	119.47	0		11.708852
19	59	6	0	28	4	14	13	3	5	141.49	0		32.295584
6	20	7	0	39	17	0	14	6	5	414.91	0		40.848778
6	17	1	0	39	17	5	12	7	4	121.44	0		16.435263
6	18	4	0	28	0	18	13	4	4	119.47	0		11.708852
6	19	5	0	14	7	12	15	4	4	289.08	1		14.360398
24	75	3	0	39	17	9	13	6	4	452.65	0		28.993367
24	76	3	0	39	17	13	13	6	4	452.65	0		28.993367
24	77	3	0	39	17	17	13	6	4	452.65	0		28.993367
18	53	1	0	39	17	21	12	7	4	121.44	0		16.435263
18	56	8	0	39	17	25	12	7	3	134.14	0		19.581903
18	54	4	0	28	4	19	13	4	4	119.47	0		11.708852
18	55	6	0	25	4	23	13	3	5	141.49	0		32.295584


