Name:				571_n100_m400_bt3_46535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.29
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	41	1	0	0	0	0	27	10	12	465.59	0		5.871313
10	42	2	0	0	10	0	17	7	12	452.42	0		18.754438
10	43	2	0	0	17	0	17	7	12	452.42	0		18.754438
10	44	3	0	0	0	12	23	11	6	344.94	1		15.309040
7	26	1	0	27	0	0	27	10	12	465.59	0		5.871313
7	27	2	0	0	11	12	17	7	12	452.42	0		18.754438
7	28	2	0	0	18	12	17	7	12	452.42	0		18.754438
7	29	2	0	17	11	0	17	7	12	452.42	0		18.754438
7	30	3	0	0	0	18	23	11	6	344.94	1		15.309040
6	23	1	0	23	0	12	27	10	12	465.59	0		5.871313
6	24	2	0	17	18	0	17	7	12	452.42	0		18.754438
6	25	3	0	0	0	24	23	11	6	344.94	1		15.309040


