Name:				093_n060_m200_bt3_8359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.18
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		4 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	40	1	0	0	0	0	18	6	8	285.28	1		3.389784
12	41	1	0	0	6	0	18	6	8	285.28	1		3.389784
12	42	1	0	0	12	0	18	6	8	285.28	1		3.389784
12	43	1	0	0	18	0	18	6	8	285.28	1		3.389784
12	44	1	0	0	0	8	18	6	8	285.28	1		3.389784
1	3	2	0	18	0	0	22	12	12	634.14	0		55.292242
1	4	2	0	18	12	0	22	12	12	634.14	0		55.292242
1	1	1	0	0	6	8	18	6	8	285.28	1		3.389784
1	2	1	0	0	12	8	18	6	8	285.28	1		3.389784
4	16	3	0	18	0	12	21	13	12	431.09	0		27.860383
4	15	2	0	18	13	12	22	12	12	634.14	0		55.292242
4	12	1	0	0	0	16	18	6	8	285.28	1		3.389784
4	13	1	0	0	6	16	18	6	8	285.28	1		3.389784
4	14	1	0	0	12	16	18	6	8	285.28	1		3.389784


