Name:				112_n060_m200_bt10_9832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1380.89
Calculation_Time:		60.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		34 28 13 22 23 12 6 33 4 26 31 29 19 18 8 10 15 9 30 7 14 2 17 32 1 35 5 21 3 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	8	0	0	0	0	9	5	7	182	0		7.149900
16	54	4	0	0	5	0	8	6	5	222.05	0		23.125258
16	52	2	0	0	11	0	11	4	5	218.71	0		320.026749
16	53	2	0	0	15	0	11	4	5	218.71	0		320.026749
16	51	1	0	0	19	0	17	2	3	35.73	0		5.537061
35	109	1	0	0	21	0	17	2	3	35.73	0		5.537061
11	39	10	0	0	5	5	7	6	5	204.70	0		70.153080
11	37	1	0	0	23	0	17	2	3	35.73	0		5.537061
3	11	8	0	0	11	5	9	5	7	182	0		7.149900
3	10	7	0	0	16	5	10	3	4	85.69	0		20.113285
3	9	6	0	8	5	0	11	6	7	326.04	1		10.239863
3	8	3	0	7	5	7	14	3	4	77.56	1		5.981517
21	66	8	0	0	0	7	9	5	7	182	0		7.149900
21	67	9	0	0	16	9	9	3	8	127.94	0		23.414712
5	17	5	0	0	11	12	12	4	5	109.32	0		30.187677
5	20	10	0	0	0	14	7	6	5	204.70	0		70.153080
5	19	7	0	0	11	17	10	3	4	85.69	0		20.113285
5	16	1	0	0	19	3	17	2	3	35.73	0		5.537061
5	18	6	0	11	11	0	11	6	7	326.04	1		10.239863
35	111	8	0	0	14	17	9	5	7	182	0		7.149900
35	110	5	0	0	21	3	12	4	5	109.32	0		30.187677
35	112	10	0	0	0	19	7	6	5	204.70	0		70.153080
35	108	1	0	0	19	6	17	2	3	35.73	0		5.537061
11	38	5	0	9	0	0	12	4	5	109.32	0		30.187677
1	2	8	0	9	0	5	9	5	7	182	0		7.149900
1	3	9	0	0	21	8	9	3	8	127.94	0		23.414712
1	4	10	0	0	0	24	7	6	5	204.70	0		70.153080
1	1	1	0	0	19	9	17	2	3	35.73	0		5.537061
32	100	9	0	0	21	16	9	3	8	127.94	0		23.414712
32	99	6	0	12	8	7	11	6	7	326.04	1		10.239863
17	58	7	0	0	11	21	10	3	4	85.69	0		20.113285
17	57	6	0	12	8	14	11	6	7	326.04	1		10.239863
17	56	3	0	7	5	11	14	3	4	77.56	1		5.981517
2	6	5	0	0	14	24	12	4	5	109.32	0		30.187677
2	5	2	0	9	0	12	11	4	5	218.71	0		320.026749
2	7	10	0	17	17	0	7	6	5	204.70	0		70.153080
14	48	8	0	9	0	17	9	5	7	182	0		7.149900
14	47	6	0	10	8	21	11	6	7	326.04	1		10.239863
7	25	8	0	17	17	5	9	5	7	182	0		7.149900
7	26	8	0	17	17	12	9	5	7	182	0		7.149900
30	93	2	0	7	0	24	11	4	5	218.71	0		320.026749
30	95	10	0	17	17	19	7	6	5	204.70	0		70.153080
30	94	3	0	7	5	15	14	3	4	77.56	1		5.981517
9	34	9	0	21	0	0	9	3	8	127.94	0		23.414712
9	32	7	0	0	21	24	10	3	4	85.69	0		20.113285
9	33	7	0	20	0	8	10	3	4	85.69	0		20.113285
9	30	1	0	17	23	0	17	2	3	35.73	0		5.537061
18	60	4	0	17	17	24	8	6	5	222.05	0		23.125258
15	50	8	0	21	3	0	9	5	7	182	0		7.149900
15	49	3	0	7	5	19	14	3	4	77.56	1		5.981517
10	35	6	0	23	8	0	11	6	7	326.04	1		10.239863
10	36	6	0	23	8	7	11	6	7	326.04	1		10.239863
8	29	9	0	20	0	12	9	3	8	127.94	0		23.414712
8	28	6	0	23	8	14	11	6	7	326.04	1		10.239863
8	27	3	0	7	5	23	14	3	4	77.56	1		5.981517
9	31	3	0	22	14	0	14	3	4	77.56	1		5.981517
18	59	1	0	12	23	3	17	2	3	35.73	0		5.537061
19	62	5	0	21	3	7	12	4	5	109.32	0		30.187677
19	61	2	0	21	3	12	11	4	5	218.71	0		320.026749
29	89	4	0	26	17	0	8	6	5	222.05	0		23.125258
29	90	4	0	26	17	5	8	6	5	222.05	0		23.125258
29	91	4	0	26	17	10	8	6	5	222.05	0		23.125258
29	92	7	0	18	0	20	10	3	4	85.69	0		20.113285
