Name:				115_n060_m200_bt10_10129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		950.00
Calculation_Time:		21.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		18 23 4 28 26 1 19 10 5 8 7 9 13 12 17 14 2 24 16 6 11 30 20 21 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	92	3	0	0	0	0	11	6	8	236.15	0		18.670930
27	93	7	0	0	6	0	13	3	5	120.95	0		12.483960
21	66	3	0	0	9	0	11	6	8	236.15	0		18.670930
21	67	3	0	0	15	0	11	6	8	236.15	0		18.670930
21	68	5	1	0	0	8	16	5	5	214.01	0		12.460693
21	69	7	0	0	21	0	13	3	5	120.95	0		12.483960
20	64	6	0	0	21	5	11	3	7	104.70	0		8.232390
20	65	7	0	0	16	8	13	3	5	120.95	0		12.483960
20	63	4	1	0	0	13	15	6	4	208	1		8.830221
30	103	9	0	11	9	0	11	7	5	245.65	0		22.515020
30	101	2	0	11	0	0	7	6	3	240.21	0		113.633997
30	102	4	1	0	0	17	15	6	4	208	1		8.830221
30	104	10	0	0	15	13	14	4	5	143.74	1		3.890728
11	33	3	0	11	9	5	11	6	8	236.15	0		18.670930
11	34	8	1	6	0	8	12	4	3	46.96	0		6.863579
11	35	8	1	6	0	11	12	4	3	46.96	0		6.863579
6	18	7	0	0	21	12	13	3	5	120.95	0		12.483960
6	17	2	0	11	0	3	7	6	3	240.21	0		113.633997
16	51	8	0	0	21	17	12	4	3	46.96	0		6.863579
16	52	8	0	0	21	20	12	4	3	46.96	0		6.863579
16	50	1	0	0	21	23	6	4	3	24.19	0		5.211706
24	80	9	0	18	0	0	11	7	5	245.65	0		22.515020
24	78	2	0	11	0	6	7	6	3	240.21	0		113.633997
24	79	2	0	10	0	9	7	6	3	240.21	0		113.633997
24	77	1	0	0	21	26	6	4	3	24.19	0		5.211706
24	81	10	0	0	15	18	14	4	5	143.74	1		3.890728
2	5	6	1	6	0	14	11	3	7	104.70	0		8.232390
2	4	1	1	6	0	21	6	4	3	24.19	0		5.211706
2	6	10	1	0	0	21	14	4	5	143.74	1		3.890728
2	7	10	0	0	14	23	14	4	5	143.74	1		3.890728
14	43	3	0	18	0	5	11	6	8	236.15	0		18.670930
14	44	5	0	22	7	0	16	5	5	214.01	0		12.460693
14	45	6	0	10	9	13	11	3	7	104.70	0		8.232390
14	46	8	0	13	19	0	12	4	3	46.96	0		6.863579
14	47	10	0	13	19	3	14	4	5	143.74	1		3.890728
17	53	5	0	22	12	0	16	5	5	214.01	0		12.460693
17	54	8	0	18	0	13	12	4	3	46.96	0		6.863579
17	55	8	0	18	0	16	12	4	3	46.96	0		6.863579
12	37	5	0	22	6	5	16	5	5	214.01	0		12.460693
12	39	9	0	22	11	5	11	7	5	245.65	0		22.515020
12	38	6	0	9	9	20	11	3	7	104.70	0		8.232390
12	36	2	0	22	6	10	7	6	3	240.21	0		113.633997
13	41	6	0	18	4	13	11	3	7	104.70	0		8.232390
13	42	6	0	18	0	19	11	3	7	104.70	0		8.232390
26	89	6	0	18	4	20	11	3	7	104.70	0		8.232390
9	25	5	0	27	18	0	16	5	5	214.01	0		12.460693
9	26	7	0	22	12	10	13	3	5	120.95	0		12.483960
9	27	7	0	22	15	10	13	3	5	120.95	0		12.483960
9	28	8	0	22	12	15	12	4	3	46.96	0		6.863579
9	29	10	0	13	19	8	14	4	5	143.74	1		3.890728
7	19	3	0	27	18	5	11	6	8	236.15	0		18.670930
7	20	5	0	30	0	0	16	5	5	214.01	0		12.460693
7	21	6	0	22	12	18	11	3	7	104.70	0		8.232390
8	23	7	0	22	12	25	13	3	5	120.95	0		12.483960
8	22	1	0	6	21	23	6	4	3	24.19	0		5.211706
8	24	10	0	13	19	13	14	4	5	143.74	1		3.890728
5	14	5	0	30	0	5	16	5	5	214.01	0		12.460693
5	15	6	0	27	18	13	11	3	7	104.70	0		8.232390
5	16	8	0	29	6	10	12	4	3	46.96	0		6.863579
5	13	2	0	30	0	10	7	6	3	240.21	0		113.633997
10	31	6	0	21	7	13	11	3	7	104.70	0		8.232390
10	30	2	0	30	0	13	7	6	3	240.21	0		113.633997
10	32	10	0	38	10	0	14	4	5	143.74	1		3.890728
19	60	5	0	43	14	0	16	5	5	214.01	0		12.460693
19	62	9	0	46	0	0	11	7	5	245.65	0		22.515020
19	61	6	0	20	7	20	11	3	7	104.70	0		8.232390
19	59	2	0	30	0	16	7	6	3	240.21	0		113.633997
1	2	6	0	27	21	13	11	3	7	104.70	0		8.232390
1	3	8	0	27	18	20	12	4	3	46.96	0		6.863579
1	1	2	0	37	0	10	7	6	3	240.21	0		113.633997
26	91	9	1	37	0	13	11	7	5	245.65	0		22.515020
26	88	6	0	27	18	23	11	3	7	104.70	0		8.232390
13	40	1	1	6	0	24	6	4	3	24.19	0		5.211706
26	90	8	0	18	4	27	12	4	3	46.96	0		6.863579
26	87	4	0	35	11	5	15	6	4	208	1		8.830221
28	95	5	0	43	19	0	16	5	5	214.01	0		12.460693
28	97	9	1	37	0	18	11	7	5	245.65	0		22.515020
28	96	7	1	37	0	23	13	3	5	120.95	0		12.483960
28	94	2	0	30	0	19	7	6	3	240.21	0		113.633997
4	10	7	0	39	17	5	13	3	5	120.95	0		12.483960
4	11	10	0	35	13	9	14	4	5	143.74	1		3.890728
4	12	10	0	35	13	14	14	4	5	143.74	1		3.890728
23	76	9	0	46	0	5	11	7	5	245.65	0		22.515020
23	75	6	0	39	20	5	11	3	7	104.70	0		8.232390
23	72	1	0	6	21	26	6	4	3	24.19	0		5.211706
23	73	1	0	39	20	12	6	4	3	24.19	0		5.211706
23	74	4	0	44	0	10	15	6	4	208	1		8.830221
18	56	7	0	39	17	10	13	3	5	120.95	0		12.483960
18	57	8	0	39	17	15	12	4	3	46.96	0		6.863579
18	58	10	0	35	13	19	14	4	5	143.74	1		3.890728


