Name:				259_n100_m200_bt3_20256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2217.44
Calculation_Time:		18.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		31 22 49 38 10 57 12 50 52 44 63 47 60 59 55 46 17 45 11 4 34 1 36 64 7 2 6 29 15 56 32 27 62 37 14 43 5 42 20 40 18 24 33 9 25 39 8 26 23 54 35 30 41 53 28 19 16 51 61 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	14	2	5	116.90	0		63.572415
13	23	2	0	0	2	0	6	6	7	216.36	1		7.545438
13	24	2	0	0	8	0	6	6	7	216.36	1		7.545438
61	117	1	0	0	14	0	9	3	7	227.54	0		84.604200
61	118	1	0	0	17	0	9	3	7	227.54	0		84.604200
51	94	1	0	0	20	0	9	3	7	227.54	0		84.604200
51	95	1	0	0	14	7	9	3	7	227.54	0		84.604200
51	96	1	0	0	17	7	9	3	7	227.54	0		84.604200
16	30	1	0	0	20	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	14	14	9	3	7	227.54	0		84.604200
16	32	1	0	0	17	14	9	3	7	227.54	0		84.604200
19	35	1	0	0	20	14	9	3	7	227.54	0		84.604200
19	36	2	0	0	2	7	6	6	7	216.36	1		7.545438
28	52	3	0	0	23	0	14	2	5	116.90	0		63.572415
53	100	2	0	0	8	7	6	6	7	216.36	1		7.545438
41	76	2	0	0	2	14	6	6	7	216.36	1		7.545438
30	55	3	0	0	0	5	14	2	5	116.90	0		63.572415
35	66	2	0	0	8	14	6	6	7	216.36	1		7.545438
54	101	1	0	0	14	21	9	3	7	227.54	0		84.604200
23	41	1	0	0	17	21	9	3	7	227.54	0		84.604200
23	42	1	0	0	20	21	9	3	7	227.54	0		84.604200
23	43	2	0	0	2	21	6	6	7	216.36	1		7.545438
26	48	1	0	6	2	0	9	3	7	227.54	0		84.604200
26	50	3	0	0	23	5	14	2	5	116.90	0		63.572415
26	49	2	0	0	8	21	6	6	7	216.36	1		7.545438
8	13	3	0	0	0	10	14	2	5	116.90	0		63.572415
8	12	2	0	6	5	0	6	6	7	216.36	1		7.545438
39	71	1	0	6	11	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	23	10	14	2	5	116.90	0		63.572415
39	72	2	0	6	2	7	6	6	7	216.36	1		7.545438
25	46	1	0	6	11	7	9	3	7	227.54	0		84.604200
25	47	2	0	6	2	14	6	6	7	216.36	1		7.545438
9	14	1	0	6	11	14	9	3	7	227.54	0		84.604200
9	16	3	0	0	0	15	14	2	5	116.90	0		63.572415
9	15	2	0	6	2	21	6	6	7	216.36	1		7.545438
33	61	3	0	0	23	15	14	2	5	116.90	0		63.572415
33	62	3	0	0	0	20	14	2	5	116.90	0		63.572415
33	63	3	0	0	23	20	14	2	5	116.90	0		63.572415
24	44	1	0	6	11	21	9	3	7	227.54	0		84.604200
24	45	3	0	0	0	25	14	2	5	116.90	0		63.572415
18	34	3	0	0	23	25	14	2	5	116.90	0		63.572415
40	74	1	0	9	14	0	9	3	7	227.54	0		84.604200
40	75	3	0	9	17	0	14	2	5	116.90	0		63.572415
20	37	2	0	12	5	0	6	6	7	216.36	1		7.545438
42	77	1	0	9	19	0	9	3	7	227.54	0		84.604200
42	78	1	0	9	14	7	9	3	7	227.54	0		84.604200
5	8	3	0	9	17	5	14	2	5	116.90	0		63.572415
43	79	1	0	9	19	7	9	3	7	227.54	0		84.604200
43	80	2	0	12	2	7	6	6	7	216.36	1		7.545438
14	25	2	0	12	2	14	6	6	7	216.36	1		7.545438
14	26	2	0	12	2	21	6	6	7	216.36	1		7.545438
14	27	2	0	18	0	0	6	6	7	216.36	1		7.545438
37	68	3	0	9	17	10	14	2	5	116.90	0		63.572415
37	69	3	0	9	17	15	14	2	5	116.90	0		63.572415
62	119	1	0	9	14	14	9	3	7	227.54	0		84.604200
62	120	2	0	18	6	0	6	6	7	216.36	1		7.545438
27	51	1	0	9	19	14	9	3	7	227.54	0		84.604200
32	59	1	0	9	14	21	9	3	7	227.54	0		84.604200
32	60	3	0	9	17	20	14	2	5	116.90	0		63.572415
56	106	3	0	9	17	25	14	2	5	116.90	0		63.572415
56	107	3	0	14	22	0	14	2	5	116.90	0		63.572415
56	105	2	0	18	0	7	6	6	7	216.36	1		7.545438
15	28	3	0	14	22	5	14	2	5	116.90	0		63.572415
15	29	3	0	14	22	10	14	2	5	116.90	0		63.572415
29	53	1	0	9	19	21	9	3	7	227.54	0		84.604200
29	54	1	0	18	12	0	9	3	7	227.54	0		84.604200
6	9	2	0	18	6	7	6	6	7	216.36	1		7.545438
6	10	2	0	18	0	14	6	6	7	216.36	1		7.545438
2	3	1	0	18	19	0	9	3	7	227.54	0		84.604200
2	4	1	0	18	12	7	9	3	7	227.54	0		84.604200
2	5	2	0	18	6	14	6	6	7	216.36	1		7.545438
7	11	2	0	18	0	21	6	6	7	216.36	1		7.545438
64	124	3	0	14	22	15	14	2	5	116.90	0		63.572415
64	125	3	0	14	22	20	14	2	5	116.90	0		63.572415
64	123	2	0	18	6	21	6	6	7	216.36	1		7.545438
36	67	3	0	14	22	25	14	2	5	116.90	0		63.572415
1	1	3	0	18	15	0	14	2	5	116.90	0		63.572415
1	2	3	0	18	15	5	14	2	5	116.90	0		63.572415
34	64	1	0	18	19	7	9	3	7	227.54	0		84.604200
34	65	3	0	18	15	10	14	2	5	116.90	0		63.572415
4	7	3	0	18	15	15	14	2	5	116.90	0		63.572415
11	19	1	0	18	12	14	9	3	7	227.54	0		84.604200
11	20	2	0	24	0	0	6	6	7	216.36	1		7.545438
45	82	1	0	18	19	14	9	3	7	227.54	0		84.604200
45	83	3	0	18	15	20	14	2	5	116.90	0		63.572415
17	33	1	0	18	12	21	9	3	7	227.54	0		84.604200
46	84	2	0	24	6	0	6	6	7	216.36	1		7.545438
55	102	3	0	18	15	25	14	2	5	116.90	0		63.572415
55	103	3	0	23	17	0	14	2	5	116.90	0		63.572415
55	104	3	0	23	17	5	14	2	5	116.90	0		63.572415
59	111	1	0	18	19	21	9	3	7	227.54	0		84.604200
59	112	1	0	27	12	0	9	3	7	227.54	0		84.604200
