Name:				263_n100_m200_bt10_20719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1303.57
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		5 6 3 4 17 33 19 40 15 18 21 29 9 14 36 16 31 20 22 30 11 8 32 35 2 28 23 24 7 34 10 27 26 1 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	7	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	9	0	9	2	8	67.54	0		11.687348
1	1	6	0	0	11	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	13	0	12	6	8	646.97	1		9.536392
26	55	6	0	0	19	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	0	3	13	5	5	321.17	1		10.842052
27	57	4	0	9	19	0	14	5	6	398.66	0		20.786381
27	58	9	0	9	9	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	7	6	15	2	5	107.88	0		51.764591
10	22	8	0	9	19	6	12	6	7	368.46	0		11.811923
10	21	3	0	0	5	3	13	2	6	75.12	0		16.259331
34	72	10	0	0	9	8	12	6	8	646.97	1		9.536392
7	15	7	0	13	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	13	0	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	5	9	9	2	8	67.54	0		11.687348
24	49	7	0	13	0	6	10	7	3	193.45	0		90.438159
24	48	1	0	0	7	11	15	2	5	107.88	0		51.764591
24	50	10	0	0	7	16	12	6	8	646.97	1		9.536392
23	46	7	0	13	0	9	10	7	3	193.45	0		90.438159
23	47	7	0	13	0	12	10	7	3	193.45	0		90.438159
23	45	3	0	9	19	13	13	2	6	75.12	0		16.259331
28	60	3	0	9	21	13	13	2	6	75.12	0		16.259331
28	59	1	0	9	23	13	15	2	5	107.88	0		51.764591
28	61	10	0	12	13	0	12	6	8	646.97	1		9.536392
2	3	1	0	9	19	19	15	2	5	107.88	0		51.764591
2	4	2	0	0	7	24	13	5	5	321.17	1		10.842052
35	74	8	0	13	0	15	12	6	7	368.46	0		11.811923
35	75	9	0	13	0	22	14	4	6	263.57	0		20.142201
35	73	6	0	0	5	17	9	2	8	67.54	0		11.687348
32	69	6	0	9	23	18	9	2	8	67.54	0		11.687348
8	18	8	0	23	6	0	12	6	7	368.46	0		11.811923
8	17	5	0	23	6	7	9	3	7	167.26	0		80.281458
11	23	10	0	12	12	8	12	6	8	646.97	1		9.536392
30	64	9	0	24	12	0	14	4	6	263.57	0		20.142201
30	65	10	0	12	12	16	12	6	8	646.97	1		9.536392
30	63	2	0	12	12	24	13	5	5	321.17	1		10.842052
22	44	5	0	23	9	7	9	3	7	167.26	0		80.281458
22	42	1	0	9	21	19	15	2	5	107.88	0		51.764591
22	43	1	0	9	19	24	15	2	5	107.88	0		51.764591
20	40	9	0	24	17	0	14	4	6	263.57	0		20.142201
31	68	7	0	25	12	6	10	7	3	193.45	0		90.438159
31	67	5	0	23	6	14	9	3	7	167.26	0		80.281458
31	66	3	0	9	21	24	13	2	6	75.12	0		16.259331
16	31	4	0	27	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	13	4	22	13	2	6	75.12	0		16.259331
16	32	10	0	25	12	9	12	6	8	646.97	1		9.536392
36	76	5	0	23	9	14	9	3	7	167.26	0		80.281458
36	77	6	0	23	6	21	9	2	8	67.54	0		11.687348
14	27	10	0	25	12	17	12	6	8	646.97	1		9.536392
9	20	10	0	27	0	6	12	6	8	646.97	1		9.536392
9	19	2	0	25	12	25	13	5	5	321.17	1		10.842052
29	62	8	0	35	6	0	12	6	7	368.46	0		11.811923
21	41	4	0	32	6	7	14	5	6	398.66	0		20.786381
18	36	3	0	24	21	0	13	2	6	75.12	0		16.259331
15	28	4	0	24	19	6	14	5	6	398.66	0		20.786381
15	29	6	0	23	8	21	9	2	8	67.54	0		11.687348
40	84	8	0	24	18	12	12	6	7	368.46	0		11.811923
40	83	3	0	24	18	19	13	2	6	75.12	0		16.259331
40	82	2	0	27	0	14	13	5	5	321.17	1		10.842052
19	39	5	0	24	20	19	9	3	7	167.26	0		80.281458
19	38	3	0	32	6	13	13	2	6	75.12	0		16.259331
19	37	2	0	27	0	19	13	5	5	321.17	1		10.842052
33	71	6	0	23	10	21	9	2	8	67.54	0		11.687348
33	70	2	0	27	0	24	13	5	5	321.17	1		10.842052
17	35	8	0	38	12	0	12	6	7	368.46	0		11.811923
17	33	1	0	24	18	25	15	2	5	107.88	0		51.764591
17	34	6	0	32	8	13	9	2	8	67.54	0		11.687348
4	7	3	0	32	6	19	13	2	6	75.12	0		16.259331
4	8	10	0	38	11	7	12	6	8	646.97	1		9.536392
3	5	4	0	41	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	39	18	0	10	7	3	193.45	0		90.438159
6	13	7	0	39	18	3	10	7	3	193.45	0		90.438159
6	12	1	0	32	6	25	15	2	5	107.88	0		51.764591
5	11	8	0	39	18	6	12	6	7	368.46	0		11.811923
5	10	5	0	39	18	13	9	3	7	167.26	0		80.281458
5	9	2	0	38	11	15	13	5	5	321.17	1		10.842052


