Name:				235_n100_m200_bt10_18755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1777.84
Calculation_Time:		7.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		12 21 9 35 41 16 47 44 19 38 37 10 14 18 30 6 36 29 3 4 46 2 40 43 28 13 1 45 11 34 15 17 25 22 7 5 20 51 42 26 49 8 48 33 31 24 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	54	10	0	0	0	0	9	5	8	248.17	0		71.144329
24	41	3	0	0	5	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	10	0	6	3	4	27.70	1		4.527884
31	52	10	0	0	13	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	18	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	5	4	17	4	5	247.90	0		10.701245
33	55	2	0	9	10	0	13	6	6	262.76	0		58.664146
48	87	3	0	0	5	9	15	5	4	147.94	0		46.196444
48	88	6	0	0	5	13	17	5	3	81.72	0		11.179608
48	89	7	0	0	23	0	8	2	7	41.55	0		10.454082
8	13	10	0	0	0	8	9	5	8	248.17	0		71.144329
8	11	1	0	0	13	8	6	4	6	72.90	0		8.997280
8	12	9	0	0	17	8	8	4	8	160.79	1		25.465804
49	91	8	0	0	5	16	17	4	5	247.90	0		10.701245
49	90	6	0	0	5	21	17	5	3	81.72	0		11.179608
26	44	9	0	0	13	14	8	4	8	160.79	1		25.465804
42	74	10	0	0	0	16	9	5	8	248.17	0		71.144329
42	72	6	0	0	5	24	17	5	3	81.72	0		11.179608
42	73	7	0	0	23	7	8	2	7	41.55	0		10.454082
51	95	10	0	9	0	0	9	5	8	248.17	0		71.144329
51	94	5	0	9	16	0	17	5	4	317.59	0		16.544576
20	35	2	0	9	16	4	13	6	6	262.76	0		58.664146
20	36	4	0	0	17	16	6	3	4	27.70	1		4.527884
5	8	10	0	9	10	6	9	5	8	248.17	0		71.144329
5	7	3	0	8	16	10	15	5	4	147.94	0		46.196444
7	10	3	0	8	16	14	15	5	4	147.94	0		46.196444
22	39	4	0	0	17	20	6	3	4	27.70	1		4.527884
25	43	2	0	8	16	18	13	6	6	262.76	0		58.664146
17	29	10	0	9	0	8	9	5	8	248.17	0		71.144329
17	28	9	0	8	10	14	8	4	8	160.79	1		25.465804
15	26	8	0	6	16	24	17	4	5	247.90	0		10.701245
34	56	5	0	17	5	0	17	5	4	317.59	0		16.544576
34	57	9	0	8	10	22	8	4	8	160.79	1		25.465804
11	20	9	0	9	0	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	24	6	3	4	27.70	1		4.527884
11	19	4	0	6	0	24	6	3	4	27.70	1		4.527884
45	81	8	0	17	5	4	17	4	5	247.90	0		10.701245
45	80	7	0	0	23	14	8	2	7	41.55	0		10.454082
45	79	4	0	9	22	0	6	3	4	27.70	1		4.527884
1	1	8	0	17	5	9	17	4	5	247.90	0		10.701245
13	23	4	0	9	22	4	6	3	4	27.70	1		4.527884
13	24	4	0	8	22	8	6	3	4	27.70	1		4.527884
28	48	7	0	0	23	21	8	2	7	41.55	0		10.454082
28	46	4	0	8	22	12	6	3	4	27.70	1		4.527884
28	47	4	0	8	22	16	6	3	4	27.70	1		4.527884
43	77	10	0	17	5	14	9	5	8	248.17	0		71.144329
43	76	7	0	15	22	0	8	2	7	41.55	0		10.454082
43	75	4	0	8	22	20	6	3	4	27.70	1		4.527884
40	68	7	0	15	22	7	8	2	7	41.55	0		10.454082
40	69	9	0	17	5	22	8	4	8	160.79	1		25.465804
2	2	5	0	18	0	0	17	5	4	317.59	0		16.544576
46	82	10	0	18	0	4	9	5	8	248.17	0		71.144329
46	83	10	0	18	0	12	9	5	8	248.17	0		71.144329
4	4	2	0	22	10	0	13	6	6	262.76	0		58.664146
4	6	5	0	18	10	6	17	5	4	317.59	0		16.544576
4	5	4	0	8	20	24	6	3	4	27.70	1		4.527884
3	3	2	0	18	10	10	13	6	6	262.76	0		58.664146
29	49	6	0	16	10	16	17	5	3	81.72	0		11.179608
36	59	2	0	16	10	19	13	6	6	262.76	0		58.664146
36	60	4	0	12	0	24	6	3	4	27.70	1		4.527884
