Name:				235_n100_m200_bt10_18770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1492.52
Calculation_Time:		9.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		29 19 32 28 46 14 24 16 49 1 26 38 3 43 6 36 40 2 15 21 35 34 45 4 8 37 10 42 51 48 7 44 33 25 18 31 20 13 17 5 12 47 39 11 9 23 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	70	8	0	0	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	4	0	8	4	8	160.79	1		25.465804
23	40	1	0	0	8	0	6	4	6	72.90	0		8.997280
9	14	3	0	0	12	0	15	5	4	147.94	0		46.196444
11	20	9	0	0	17	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	21	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	12	4	6	3	4	27.70	1		4.527884
39	67	7	0	0	15	4	8	2	7	41.55	0		10.454082
47	84	5	0	8	4	0	17	5	4	317.59	0		16.544576
47	85	5	0	8	17	0	17	5	4	317.59	0		16.544576
47	86	6	0	8	4	4	17	5	3	81.72	0		11.179608
12	22	8	0	0	0	5	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	10	6	4	6	72.90	0		8.997280
5	8	10	0	6	0	10	9	5	8	248.17	0		71.144329
5	7	3	0	8	15	4	15	5	4	147.94	0		46.196444
17	29	10	0	6	0	18	9	5	8	248.17	0		71.144329
17	28	9	0	0	17	8	8	4	8	160.79	1		25.465804
13	23	4	0	0	21	4	6	3	4	27.70	1		4.527884
13	24	4	0	0	5	8	6	3	4	27.70	1		4.527884
20	35	2	0	8	15	8	13	6	6	262.76	0		58.664146
20	36	4	0	0	12	8	6	3	4	27.70	1		4.527884
31	52	10	0	8	15	14	9	5	8	248.17	0		71.144329
31	53	10	0	8	15	22	9	5	8	248.17	0		71.144329
31	51	8	0	17	0	0	17	4	5	247.90	0		10.701245
18	31	7	0	6	9	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	21	8	6	3	4	27.70	1		4.527884
25	43	2	0	25	4	0	13	6	6	262.76	0		58.664146
33	55	2	0	23	10	0	13	6	6	262.76	0		58.664146
44	78	9	0	17	0	5	8	4	8	160.79	1		25.465804
7	10	3	0	23	10	6	15	5	4	147.94	0		46.196444
48	87	3	0	23	10	10	15	5	4	147.94	0		46.196444
48	88	6	0	23	10	14	17	5	3	81.72	0		11.179608
48	89	7	0	6	22	0	8	2	7	41.55	0		10.454082
51	95	10	0	23	10	17	9	5	8	248.17	0		71.144329
51	94	5	0	25	16	0	17	5	4	317.59	0		16.544576
42	74	10	0	23	16	4	9	5	8	248.17	0		71.144329
42	72	6	0	25	4	6	17	5	3	81.72	0		11.179608
42	73	7	0	6	22	7	8	2	7	41.55	0		10.454082
10	16	5	0	25	4	9	17	5	4	317.59	0		16.544576
10	17	6	0	25	4	13	17	5	3	81.72	0		11.179608
10	15	1	0	8	20	14	6	4	6	72.90	0		8.997280
37	61	3	0	25	4	16	15	5	4	147.94	0		46.196444
37	62	7	0	8	20	20	8	2	7	41.55	0		10.454082
37	63	7	0	8	22	20	8	2	7	41.55	0		10.454082
8	13	10	0	21	16	12	9	5	8	248.17	0		71.144329
8	11	1	1	17	15	14	6	4	6	72.90	0		8.997280
8	12	9	0	15	0	13	8	4	8	160.79	1		25.465804
4	4	2	0	17	15	20	13	6	6	262.76	0		58.664146
4	6	5	0	17	15	26	17	5	4	317.59	0		16.544576
4	5	4	0	6	0	26	6	3	4	27.70	1		4.527884
45	81	8	0	25	21	0	17	4	5	247.90	0		10.701245
45	80	7	0	16	22	0	8	2	7	41.55	0		10.454082
45	79	4	1	12	0	26	6	3	4	27.70	1		4.527884
34	56	5	0	25	4	20	17	5	4	317.59	0		16.544576
34	57	9	0	15	0	21	8	4	8	160.79	1		25.465804
35	58	6	0	25	4	24	17	5	3	81.72	0		11.179608
21	37	5	0	40	9	0	17	5	4	317.59	0		16.544576
21	38	9	0	25	0	5	8	4	8	160.79	1		25.465804
15	26	8	0	24	21	5	17	4	5	247.90	0		10.701245
2	2	5	0	40	9	4	17	5	4	317.59	0		16.544576
40	68	7	0	24	21	10	8	2	7	41.55	0		10.454082
40	69	9	0	23	0	13	8	4	8	160.79	1		25.465804
36	59	2	0	40	9	8	13	6	6	262.76	0		58.664146
36	60	4	0	23	0	21	6	3	4	27.70	1		4.527884
6	9	8	0	34	0	0	17	4	5	247.90	0		10.701245
43	77	10	0	32	10	17	9	5	8	248.17	0		71.144329
43	76	7	0	24	23	10	8	2	7	41.55	0		10.454082
43	75	4	0	23	0	25	6	3	4	27.70	1		4.527884
3	3	2	0	41	9	14	13	6	6	262.76	0		58.664146
38	64	2	0	41	9	20	13	6	6	262.76	0		58.664146
38	65	5	0	23	10	25	17	5	4	317.59	0		16.544576
38	66	6	0	25	4	27	17	5	3	81.72	0		11.179608
26	44	9	0	24	21	17	8	4	8	160.79	1		25.465804
