Name:				533_n100_m400_bt10_43555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		685.22
Calculation_Time:		6.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		4 15 7 12 11 16 1 20 3 9 8 6 14 13 10 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	4	0	0	0	0	14	6	5	369.81	0		19.722570
5	18	4	0	0	6	0	14	6	5	369.81	0		19.722570
5	20	10	0	0	12	0	10	3	7	129.45	0		20.321830
5	19	8	0	0	15	0	11	4	4	149.06	1		4.099288
2	5	1	0	0	19	0	16	6	8	291.85	0		6.146545
2	6	5	0	0	0	5	16	6	3	117.34	0		24.936511
2	7	5	0	0	6	5	16	6	3	117.34	0		24.936511
2	8	7	0	0	0	8	10	5	3	131.45	0		37.483321
2	9	7	0	0	5	8	10	5	3	131.45	0		37.483321
2	10	7	0	0	19	8	10	5	3	131.45	0		37.483321
10	40	4	1	10	0	8	14	6	5	369.81	0		19.722570
10	41	7	0	0	0	11	10	5	3	131.45	0		37.483321
10	42	7	0	0	5	11	10	5	3	131.45	0		37.483321
10	43	8	0	0	15	4	11	4	4	149.06	1		4.099288
10	39	3	0	0	15	8	12	3	3	54.11	1		6.692923
13	54	4	1	10	0	13	14	6	5	369.81	0		19.722570
13	56	10	0	0	19	11	10	3	7	129.45	0		20.321830
13	55	8	0	0	14	11	11	4	4	149.06	1		4.099288
14	59	9	1	10	0	18	15	5	7	156.51	0		6.692758
14	57	4	1	10	0	25	14	6	5	369.81	0		19.722570
14	58	4	0	16	0	0	14	6	5	369.81	0		19.722570
6	23	9	0	16	6	0	15	5	7	156.51	0		6.692758
6	22	6	0	16	11	0	10	6	5	292.31	0		12.603675
6	24	10	0	0	19	18	10	3	7	129.45	0		20.321830
6	25	10	0	16	17	0	10	3	7	129.45	0		20.321830
6	21	3	0	0	19	25	12	3	3	54.11	1		6.692923
8	31	4	0	16	0	5	14	6	5	369.81	0		19.722570
8	29	2	0	16	20	0	11	4	6	110.25	0		15.643704
8	34	10	0	16	11	5	10	3	7	129.45	0		20.321830
8	32	7	0	16	20	6	10	5	3	131.45	0		37.483321
8	33	8	0	0	15	15	11	4	4	149.06	1		4.099288
8	30	3	0	0	15	19	12	3	3	54.11	1		6.692923
9	35	1	0	16	0	10	16	6	8	291.85	0		6.146545
9	36	5	0	16	0	18	16	6	3	117.34	0		24.936511
9	37	5	0	16	0	21	16	6	3	117.34	0		24.936511
9	38	8	0	0	15	22	11	4	4	149.06	1		4.099288
3	11	1	0	26	11	0	16	6	8	291.85	0		6.146545
3	12	5	0	16	0	24	16	6	3	117.34	0		24.936511
20	81	1	0	26	11	8	16	6	8	291.85	0		6.146545
20	82	4	0	26	11	16	14	6	5	369.81	0		19.722570
20	83	7	0	16	6	7	10	5	3	131.45	0		37.483321
1	4	9	0	26	11	21	15	5	7	156.51	0		6.692758
1	3	6	0	32	0	0	10	6	5	292.31	0		12.603675
1	2	5	0	16	0	27	16	6	3	117.34	0		24.936511
1	1	2	0	16	20	9	11	4	6	110.25	0		15.643704
16	65	9	0	27	17	0	15	5	7	156.51	0		6.692758
16	66	9	0	27	17	7	15	5	7	156.51	0		6.692758
16	67	10	0	16	17	7	10	3	7	129.45	0		20.321830
16	64	7	0	16	6	10	10	5	3	131.45	0		37.483321
11	47	9	0	27	17	14	15	5	7	156.51	0		6.692758
11	44	4	0	26	16	21	14	6	5	369.81	0		19.722570
11	45	5	0	26	16	26	16	6	3	117.34	0		24.936511
11	46	7	0	16	6	13	10	5	3	131.45	0		37.483321
12	48	1	0	42	0	0	16	6	8	291.85	0		6.146545
12	53	9	0	31	6	0	15	5	7	156.51	0		6.692758
12	50	5	0	42	11	0	16	6	3	117.34	0		24.936511
12	51	8	0	16	6	16	11	4	4	149.06	1		4.099288
12	52	8	0	16	6	20	11	4	4	149.06	1		4.099288
12	49	3	0	16	6	24	12	3	3	54.11	1		6.692923
7	28	9	0	28	6	7	15	5	7	156.51	0		6.692758
7	26	6	0	42	17	0	10	6	5	292.31	0		12.603675
7	27	8	0	28	6	14	11	4	4	149.06	1		4.099288
15	62	4	0	42	11	3	14	6	5	369.81	0		19.722570
15	63	6	0	42	17	5	10	6	5	292.31	0		12.603675
15	60	2	0	42	0	8	11	4	6	110.25	0		15.643704
15	61	3	0	16	6	27	12	3	3	54.11	1		6.692923
4	15	9	0	42	11	8	15	5	7	156.51	0		6.692758
4	16	9	0	42	11	15	15	5	7	156.51	0		6.692758
4	13	5	0	42	11	22	16	6	3	117.34	0		24.936511
4	14	7	0	42	16	10	10	5	3	131.45	0		37.483321


