Name:				579_n100_m400_bt10_47016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.76
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	56	10	0	0	0	0	34	6	13	730.17	1		18.987722
15	54	10	0	0	6	0	34	6	13	730.17	1		18.987722
15	55	10	0	0	12	0	34	6	13	730.17	1		18.987722
15	53	6	0	34	0	0	16	9	14	561.88	0		8.266950
10	36	1	0	0	18	0	12	7	7	280.20	0		12.335128
10	37	2	0	0	9	13	27	8	7	263.24	1		2.537051
10	38	6	0	34	9	0	16	9	14	561.88	0		8.266950
10	35	1	0	0	18	7	12	7	7	280.20	0		12.335128
5	16	5	1	34	0	14	22	13	8	643.93	0		7.647398
5	17	5	1	34	0	22	22	13	8	643.93	0		7.647398
5	18	6	1	50	0	0	16	9	14	561.88	0		8.266950
5	19	9	0	12	18	0	27	7	7	251.27	0		10.082365


