Name:				265_n100_m200_bt10_20877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2328.75
Calculation_Time:		161.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		5 33 50 55 42 17 16 47 24 48 46 51 4 22 54 57 52 23 36 18 15 1 44 21 31 59 41 35 39 19 3 9 25 56 37 14 58 12 2 53 29 45 13 27 43 61 38 10 8 49 11 7 34 26 32 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	3	0	0	0	0	6	4	4	61.35	0		33.697395
28	58	3	0	0	4	0	6	4	4	61.35	0		33.697395
28	59	9	0	0	8	0	8	5	3	66.81	1		3.454289
20	45	7	0	0	13	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	19	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	8	3	8	5	3	66.81	1		3.454289
32	64	3	0	0	21	0	6	4	4	61.35	0		33.697395
26	55	8	0	0	13	8	10	3	7	83.52	0		4.921474
34	68	7	0	0	0	4	8	6	8	286.05	0		56.820791
34	69	10	0	6	21	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	21	4	6	4	4	61.35	0		33.697395
7	13	10	0	8	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	8	3	0	17	3	5	240.96	0		91.762062
11	23	4	0	0	0	12	10	5	4	195.07	0		22.942585
11	24	5	1	0	16	8	8	6	4	85.25	1		12.067034
49	97	7	0	0	0	16	8	6	8	286.05	0		56.820791
49	95	3	0	0	13	15	6	4	4	61.35	0		33.697395
49	96	5	0	0	17	12	8	6	4	85.25	1		12.067034
8	16	10	0	8	6	0	17	3	5	240.96	0		91.762062
8	15	1	0	8	9	0	11	4	3	85.79	0		45.289240
10	20	1	0	8	9	3	11	4	3	85.79	0		45.289240
10	21	3	0	0	13	19	6	4	4	61.35	0		33.697395
10	22	3	0	0	13	23	6	4	4	61.35	0		33.697395
38	76	10	0	8	5	5	17	3	5	240.96	0		91.762062
61	119	4	0	0	0	24	10	5	4	195.07	0		22.942585
43	87	10	0	8	5	10	17	3	5	240.96	0		91.762062
27	56	10	0	8	16	0	17	3	5	240.96	0		91.762062
13	28	7	1	8	16	5	8	6	8	286.05	0		56.820791
13	29	7	0	8	16	13	8	6	8	286.05	0		56.820791
13	30	8	0	8	9	6	10	3	7	83.52	0		4.921474
45	90	10	0	8	5	15	17	3	5	240.96	0		91.762062
45	89	5	0	6	16	21	8	6	4	85.25	1		12.067034
29	60	4	0	10	0	5	10	5	4	195.07	0		22.942585
53	105	1	0	8	5	20	11	4	3	85.79	0		45.289240
2	3	8	0	8	9	13	10	3	7	83.52	0		4.921474
2	4	8	0	8	9	20	10	3	7	83.52	0		4.921474
12	27	4	0	10	0	9	10	5	4	195.07	0		22.942585
12	25	1	0	8	5	23	11	4	3	85.79	0		45.289240
12	26	3	0	8	5	26	6	4	4	61.35	0		33.697395
