Name:				233_n100_m200_bt10_18616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1420.55
Calculation_Time:		28.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		27 2 35 41 24 13 5 8 16 34 19 32 25 18 10 9 39 12 42 28 11 15 21 14 1 4 3 23 7 20 22 40 29 33 43 36 30 31 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	6	0	0	0	0	9	2	8	257.44	0		113.565710
31	61	7	0	0	2	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	6	0	9	4	4	117.87	1		5.812902
30	60	7	0	0	10	0	17	4	7	261.86	0		15.501721
30	58	2	0	0	14	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	19	0	9	2	8	257.44	0		113.565710
36	73	7	0	0	21	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	14	5	15	5	5	333.63	0		39.852466
36	74	10	0	0	2	7	11	4	7	210.32	0		41.187316
43	88	7	0	0	10	7	17	4	7	261.86	0		15.501721
43	89	10	0	0	21	7	11	4	7	210.32	0		41.187316
43	87	3	0	0	14	10	17	3	7	299.75	1		12.235764
33	67	10	0	0	2	14	11	4	7	210.32	0		41.187316
33	66	4	0	0	10	14	9	3	4	65.14	0		12.658496
29	57	5	0	0	21	14	13	4	3	97.23	0		9.900237
20	42	7	0	0	21	17	17	4	7	261.86	0		15.501721
29	56	1	0	0	2	21	10	4	3	83.71	0		13.083132
40	80	5	0	0	2	24	13	4	3	97.23	0		9.900237
40	81	8	0	0	6	4	9	4	4	117.87	1		5.812902
22	45	9	0	17	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	17	7	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	14	17	17	3	7	299.75	1		12.235764
20	41	7	0	17	11	0	17	4	7	261.86	0		15.501721
29	55	1	0	17	15	0	10	4	3	83.71	0		13.083132
20	40	5	0	0	21	24	13	4	3	97.23	0		9.900237
7	15	5	0	0	2	27	13	4	3	97.23	0		9.900237
7	14	3	0	17	19	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	6	8	9	4	4	117.87	1		5.812902
