Name:				145_n060_m200_bt10_12297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		986.82
Calculation_Time:		23.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			100
Customer_Sequence:		5 24 12 26 30 15 20 4 10 7 14 28 27 25 18 2 23 19 17 16 22 6 31 1 3 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	8	0	0	0	0	9	6	3	81.45	0		9.430025
9	28	2	0	0	6	0	16	3	3	135.12	0		28.185887
11	34	7	0	0	9	0	7	6	7	99.84	0		33.726569
11	35	10	0	0	15	0	12	3	6	135.97	0		34.824959
3	10	3	0	0	18	0	10	5	6	216.98	0		47.719074
3	12	7	0	0	0	3	7	6	7	99.84	0		33.726569
3	9	1	0	0	15	6	9	4	8	149.79	0		18.274350
3	11	6	0	0	19	6	6	4	4	92.90	1		6.568110
1	1	3	0	7	9	0	10	5	6	216.98	0		47.719074
1	2	3	0	7	9	6	10	5	6	216.98	0		47.719074
1	4	10	0	0	6	3	12	3	6	135.97	0		34.824959
1	3	8	0	0	0	10	9	6	3	81.45	0		9.430025
31	110	7	0	0	0	13	7	6	7	99.84	0		33.726569
31	107	2	0	0	6	9	16	3	3	135.12	0		28.185887
31	108	2	0	0	6	12	16	3	3	135.12	0		28.185887
31	109	4	0	0	0	20	9	6	6	170.90	1		3.054268
6	19	3	0	7	9	12	10	5	6	216.98	0		47.719074
6	20	9	0	0	14	14	9	5	6	109.05	0		24.278351
6	21	9	0	0	14	20	9	5	6	109.05	0		24.278351
22	71	1	0	7	9	18	9	4	8	149.79	0		18.274350
22	72	4	0	9	0	0	9	6	6	170.90	1		3.054268
22	73	6	0	0	19	10	6	4	4	92.90	1		6.568110
16	50	7	0	10	18	0	7	6	7	99.84	0		33.726569
16	49	1	0	9	18	7	9	4	8	149.79	0		18.274350
16	51	9	0	9	18	15	9	5	6	109.05	0		24.278351
17	55	10	0	0	6	15	12	3	6	135.97	0		34.824959
17	53	5	0	0	14	26	9	5	3	44.14	0		26.283158
17	52	4	0	9	0	6	9	6	6	170.90	1		3.054268
17	54	6	0	0	0	26	6	4	4	92.90	1		6.568110
19	61	3	0	9	18	21	10	5	6	216.98	0		47.719074
19	60	1	0	17	6	0	9	4	8	149.79	0		18.274350
19	62	9	0	17	10	0	9	5	6	109.05	0		24.278351
19	63	9	0	17	10	6	9	5	6	109.05	0		24.278351
19	64	10	0	0	6	21	12	3	6	135.97	0		34.824959
23	76	10	0	12	15	0	12	3	6	135.97	0		34.824959
23	75	5	0	7	9	26	9	5	3	44.14	0		26.283158
23	74	4	0	9	0	12	9	6	6	170.90	1		3.054268
2	5	1	0	17	6	8	9	4	8	149.79	0		18.274350
2	7	9	0	17	10	12	9	5	6	109.05	0		24.278351
2	8	10	0	9	15	6	12	3	6	135.97	0		34.824959
2	6	8	0	9	18	27	9	6	3	81.45	0		9.430025
18	56	3	0	16	9	18	10	5	6	216.98	0		47.719074
18	57	3	0	16	9	24	10	5	6	216.98	0		47.719074
18	58	3	0	18	0	0	10	5	6	216.98	0		47.719074
18	59	5	0	18	0	6	9	5	3	44.14	0		26.283158
25	82	7	0	18	0	9	7	6	7	99.84	0		33.726569
25	83	7	0	18	0	16	7	6	7	99.84	0		33.726569
25	84	9	0	18	0	23	9	5	6	109.05	0		24.278351
25	80	2	0	0	6	27	16	3	3	135.12	0		28.185887
25	81	4	0	9	0	18	9	6	6	170.90	1		3.054268
27	89	1	0	19	18	0	9	4	8	149.79	0		18.274350
27	93	8	0	26	5	0	9	6	3	81.45	0		9.430025
27	90	5	0	19	18	8	9	5	3	44.14	0		26.283158
27	91	5	0	19	18	11	9	5	3	44.14	0		26.283158
27	92	6	0	19	18	14	6	4	4	92.90	1		6.568110
28	95	3	0	26	11	0	10	5	6	216.98	0		47.719074
28	98	7	0	26	5	3	7	6	7	99.84	0		33.726569
28	94	2	0	9	15	12	16	3	3	135.12	0		28.185887
28	96	4	0	26	11	6	9	6	6	170.90	1		3.054268
28	97	6	0	19	18	18	6	4	4	92.90	1		6.568110
14	43	10	0	9	15	15	12	3	6	135.97	0		34.824959
14	42	8	0	26	5	10	9	6	3	81.45	0		9.430025
14	40	5	0	26	5	13	9	5	3	44.14	0		26.283158
14	41	6	0	9	14	21	6	4	4	92.90	1		6.568110
7	23	3	0	26	5	16	10	5	6	216.98	0		47.719074
7	22	1	0	25	5	22	9	4	8	149.79	0		18.274350
7	24	10	0	28	0	0	12	3	6	135.97	0		34.824959
10	31	7	0	28	17	0	7	6	7	99.84	0		33.726569
10	30	1	0	27	0	6	9	4	8	149.79	0		18.274350
10	33	9	0	27	0	14	9	5	6	109.05	0		24.278351
10	32	8	0	28	17	7	9	6	3	81.45	0		9.430025
4	14	3	0	27	0	20	10	5	6	216.98	0		47.719074
4	16	10	0	28	17	10	12	3	6	135.97	0		34.824959
