Name:				286_n100_m200_bt3_22077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1971.28
Calculation_Time:		12.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		31 14 13 54 33 42 32 34 5 50 48 18 37 46 36 58 30 22 15 27 6 9 23 4 40 45 19 26 56 17 1 47 44 51 49 39 38 41 11 8 28 21 10 53 35 16 24 7 52 2 25 55 43 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	54	2	0	0	0	0	12	5	6	508.82	0		219.455570
43	75	2	0	0	5	0	12	5	6	508.82	0		219.455570
43	76	2	0	0	10	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	15	0	7	3	3	52.69	1		10.165339
55	94	1	0	0	18	0	11	3	8	252.38	0		15.462339
55	95	1	0	0	21	0	11	3	8	252.38	0		15.462339
25	47	1	0	0	0	6	11	3	8	252.38	0		15.462339
2	4	2	0	0	3	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	15	3	7	3	3	52.69	1		10.165339
52	90	2	0	0	8	6	12	5	6	508.82	0		219.455570
7	12	1	0	0	18	8	11	3	8	252.38	0		15.462339
7	13	1	0	0	21	8	11	3	8	252.38	0		15.462339
7	14	1	0	0	3	12	11	3	8	252.38	0		15.462339
24	46	2	0	0	6	12	12	5	6	508.82	0		219.455570
16	30	2	0	0	18	16	12	5	6	508.82	0		219.455570
16	31	2	0	0	6	18	12	5	6	508.82	0		219.455570
16	29	1	0	0	0	14	11	3	8	252.38	0		15.462339
35	62	3	0	0	13	6	7	3	3	52.69	1		10.165339
53	91	3	0	0	13	9	7	3	3	52.69	1		10.165339
53	92	3	0	0	11	12	7	3	3	52.69	1		10.165339
10	19	3	0	0	11	15	7	3	3	52.69	1		10.165339
21	39	2	0	0	18	22	12	5	6	508.82	0		219.455570
21	40	2	0	0	6	24	12	5	6	508.82	0		219.455570
21	41	3	0	0	11	18	7	3	3	52.69	1		10.165339
28	51	2	0	12	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	3	20	7	3	3	52.69	1		10.165339
28	53	3	0	0	11	21	7	3	3	52.69	1		10.165339
8	15	2	0	12	5	0	12	5	6	508.82	0		219.455570
8	16	2	0	12	10	0	12	5	6	508.82	0		219.455570
8	17	2	0	12	15	0	12	5	6	508.82	0		219.455570
11	20	1	0	0	0	22	11	3	8	252.38	0		15.462339
11	21	1	0	7	13	6	11	3	8	252.38	0		15.462339
11	22	3	0	0	3	23	7	3	3	52.69	1		10.165339
41	71	2	0	12	20	0	12	5	6	508.82	0		219.455570
41	70	1	0	7	13	14	11	3	8	252.38	0		15.462339
38	66	2	0	12	0	6	12	5	6	508.82	0		219.455570
39	67	1	0	7	13	22	11	3	8	252.38	0		15.462339
39	68	3	0	0	11	24	7	3	3	52.69	1		10.165339
49	86	1	0	11	0	12	11	3	8	252.38	0		15.462339
51	89	2	0	12	5	6	12	5	6	508.82	0		219.455570
44	78	1	0	11	3	12	11	3	8	252.38	0		15.462339
44	79	3	0	0	3	26	7	3	3	52.69	1		10.165339
47	83	1	0	7	3	20	11	3	8	252.38	0		15.462339
47	84	1	0	11	0	20	11	3	8	252.38	0		15.462339
1	2	2	0	12	16	6	12	5	6	508.82	0		219.455570
1	1	1	0	12	10	6	11	3	8	252.38	0		15.462339
1	3	3	0	12	21	6	7	3	3	52.69	1		10.165339
17	33	2	0	12	16	12	12	5	6	508.82	0		219.455570
17	32	1	0	12	6	12	11	3	8	252.38	0		15.462339
56	96	1	0	12	10	14	11	3	8	252.38	0		15.462339
56	97	1	0	12	16	18	11	3	8	252.38	0		15.462339
26	48	3	0	12	21	9	7	3	3	52.69	1		10.165339
19	35	2	0	24	0	0	12	5	6	508.82	0		219.455570
19	36	2	0	24	5	0	12	5	6	508.82	0		219.455570
19	37	3	0	12	21	12	7	3	3	52.69	1		10.165339
45	80	3	0	12	21	15	7	3	3	52.69	1		10.165339
40	69	2	0	24	10	0	12	5	6	508.82	0		219.455570
4	8	2	0	23	10	6	12	5	6	508.82	0		219.455570
4	9	2	0	23	10	12	12	5	6	508.82	0		219.455570
4	7	1	0	12	6	20	11	3	8	252.38	0		15.462339
23	45	2	0	23	10	18	12	5	6	508.82	0		219.455570
23	43	1	0	12	10	22	11	3	8	252.38	0		15.462339
23	44	1	0	24	15	0	11	3	8	252.38	0		15.462339
9	18	2	0	23	10	24	12	5	6	508.82	0		219.455570
6	11	2	0	24	18	0	12	5	6	508.82	0		219.455570
27	49	1	0	19	21	6	11	3	8	252.38	0		15.462339
27	50	3	0	12	19	18	7	3	3	52.69	1		10.165339
15	27	1	0	19	21	14	11	3	8	252.38	0		15.462339
15	28	3	0	12	19	21	7	3	3	52.69	1		10.165339
22	42	1	0	19	21	22	11	3	8	252.38	0		15.462339
30	55	2	0	24	0	6	12	5	6	508.82	0		219.455570
30	56	2	0	22	0	12	12	5	6	508.82	0		219.455570
30	57	3	0	12	16	26	7	3	3	52.69	1		10.165339
58	101	2	0	22	0	18	12	5	6	508.82	0		219.455570
58	102	2	0	22	0	24	12	5	6	508.82	0		219.455570
58	100	1	0	24	5	6	11	3	8	252.38	0		15.462339
36	63	1	0	23	5	14	11	3	8	252.38	0		15.462339
36	64	3	0	23	5	22	7	3	3	52.69	1		10.165339
46	81	1	0	24	18	6	11	3	8	252.38	0		15.462339
