Name:				115_n060_m200_bt10_10097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		905.16
Calculation_Time:		33.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		14 21 18 10 25 23 19 30 15 8 24 17 4 2 27 1 5 26 6 3 7 12 11 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	5	0	0	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	5	0	13	3	5	120.95	0		12.483960
9	27	7	0	0	8	0	13	3	5	120.95	0		12.483960
9	28	8	0	0	11	0	12	4	3	46.96	0		6.863579
9	29	10	0	0	15	0	14	4	5	143.74	1		3.890728
20	64	6	0	0	19	0	11	3	7	104.70	0		8.232390
20	65	7	0	0	22	0	13	3	5	120.95	0		12.483960
20	63	4	0	0	0	5	15	6	4	208	1		8.830221
11	33	3	0	0	6	5	11	6	8	236.15	0		18.670930
11	34	8	0	0	6	13	12	4	3	46.96	0		6.863579
11	35	8	0	0	6	16	12	4	3	46.96	0		6.863579
12	37	5	0	13	6	0	16	5	5	214.01	0		12.460693
12	39	9	0	14	11	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	12	3	11	3	7	104.70	0		8.232390
12	36	2	0	12	6	5	7	6	3	240.21	0		113.633997
7	19	3	0	14	18	0	11	6	8	236.15	0		18.670930
7	20	5	0	16	0	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	22	5	11	3	7	104.70	0		8.232390
3	8	1	0	0	12	10	6	4	3	24.19	0		5.211706
3	9	4	0	0	0	9	15	6	4	208	1		8.830221
6	18	7	0	0	22	12	13	3	5	120.95	0		12.483960
6	17	2	0	0	10	13	7	6	3	240.21	0		113.633997
26	91	9	0	13	18	8	11	7	5	245.65	0		22.515020
26	88	6	0	0	22	17	11	3	7	104.70	0		8.232390
26	89	6	0	0	6	19	11	3	7	104.70	0		8.232390
26	90	8	0	13	18	13	12	4	3	46.96	0		6.863579
26	87	4	0	0	0	13	15	6	4	208	1		8.830221
5	14	5	0	15	0	5	16	5	5	214.01	0		12.460693
17	53	5	0	15	0	10	16	5	5	214.01	0		12.460693
5	16	8	0	13	18	16	12	4	3	46.96	0		6.863579
5	13	2	0	0	10	16	7	6	3	240.21	0		113.633997
1	2	6	0	0	9	19	11	3	7	104.70	0		8.232390
1	3	8	0	0	6	26	12	4	3	46.96	0		6.863579
1	1	2	0	12	6	8	7	6	3	240.21	0		113.633997
27	92	3	0	19	5	5	11	6	8	236.15	0		18.670930
27	93	7	0	0	22	24	13	3	5	120.95	0		12.483960
2	5	6	0	12	12	5	11	3	7	104.70	0		8.232390
2	4	1	0	0	12	19	6	4	3	24.19	0		5.211706
2	6	10	0	0	0	17	14	4	5	143.74	1		3.890728
2	7	10	0	0	0	22	14	4	5	143.74	1		3.890728
4	10	7	0	12	12	12	13	3	5	120.95	0		12.483960
4	11	10	0	13	18	19	14	4	5	143.74	1		3.890728
4	12	10	0	13	18	24	14	4	5	143.74	1		3.890728
5	15	6	0	13	22	13	11	3	7	104.70	0		8.232390
17	54	8	0	12	12	17	12	4	3	46.96	0		6.863579
17	55	8	0	12	12	20	12	4	3	46.96	0		6.863579
24	80	9	0	19	5	13	11	7	5	245.65	0		22.515020
24	78	2	0	19	5	18	7	6	3	240.21	0		113.633997
24	79	2	0	19	5	21	7	6	3	240.21	0		113.633997
24	77	1	0	12	12	23	6	4	3	24.19	0		5.211706
24	81	10	0	15	0	15	14	4	5	143.74	1		3.890728
8	23	7	0	13	22	20	13	3	5	120.95	0		12.483960
8	22	1	0	12	12	26	6	4	3	24.19	0		5.211706
8	24	10	0	14	0	20	14	4	5	143.74	1		3.890728
15	49	5	0	25	12	0	16	5	5	214.01	0		12.460693
15	48	1	0	18	11	23	6	4	3	24.19	0		5.211706
30	103	9	0	27	17	0	11	7	5	245.65	0		22.515020
30	101	2	0	19	5	24	7	6	3	240.21	0		113.633997
30	102	4	0	25	12	5	15	6	4	208	1		8.830221
30	104	10	0	14	0	25	14	4	5	143.74	1		3.890728
19	60	5	0	30	5	0	16	5	5	214.01	0		12.460693
19	62	9	0	27	18	5	11	7	5	245.65	0		22.515020
19	61	6	0	26	22	10	11	3	7	104.70	0		8.232390
19	59	2	0	19	5	27	7	6	3	240.21	0		113.633997
23	76	9	0	38	18	0	11	7	5	245.65	0		22.515020
23	75	6	0	26	22	17	11	3	7	104.70	0		8.232390
23	72	1	0	18	11	26	6	4	3	24.19	0		5.211706
23	73	1	1	26	4	18	6	4	3	24.19	0		5.211706
23	74	4	0	25	12	9	15	6	4	208	1		8.830221
