Name:				286_n100_m200_bt3_21993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1924.19
Calculation_Time:		10.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		42 40 51 17 46 29 5 50 41 57 43 25 4 9 47 55 48 6 2 16 39 36 14 34 23 19 15 58 54 35 30 3 52 12 1 18 13 11 28 10 20 21 22 44 31 37 49 32 24 53 8 38 7 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	49	1	0	0	0	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	3	0	7	3	3	52.69	1		10.165339
7	12	1	0	0	6	0	11	3	8	252.38	0		15.462339
7	13	1	0	0	9	0	11	3	8	252.38	0		15.462339
7	14	1	0	0	12	0	11	3	8	252.38	0		15.462339
38	66	2	0	0	15	0	12	5	6	508.82	0		219.455570
8	15	2	0	0	20	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	15	6	12	5	6	508.82	0		219.455570
8	17	2	0	0	20	6	12	5	6	508.82	0		219.455570
53	91	3	0	0	3	3	7	3	3	52.69	1		10.165339
53	92	3	0	0	3	6	7	3	3	52.69	1		10.165339
24	46	2	0	0	6	8	12	5	6	508.82	0		219.455570
32	59	3	0	0	0	8	7	3	3	52.69	1		10.165339
49	86	1	0	0	11	8	11	3	8	252.38	0		15.462339
37	65	3	0	0	3	9	7	3	3	52.69	1		10.165339
31	58	1	0	0	15	12	11	3	8	252.38	0		15.462339
44	78	1	0	0	18	12	11	3	8	252.38	0		15.462339
44	79	3	0	0	0	11	7	3	3	52.69	1		10.165339
22	42	1	0	0	21	12	11	3	8	252.38	0		15.462339
21	39	2	0	0	6	14	12	5	6	508.82	0		219.455570
21	40	2	0	0	6	20	12	5	6	508.82	0		219.455570
21	41	3	0	0	3	12	7	3	3	52.69	1		10.165339
20	38	3	0	0	0	14	7	3	3	52.69	1		10.165339
10	19	3	0	0	3	15	7	3	3	52.69	1		10.165339
28	51	2	0	0	15	20	12	5	6	508.82	0		219.455570
28	52	3	0	0	11	16	7	3	3	52.69	1		10.165339
28	53	3	0	0	0	17	7	3	3	52.69	1		10.165339
11	20	1	0	0	20	20	11	3	8	252.38	0		15.462339
11	21	1	0	7	3	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	3	18	7	3	3	52.69	1		10.165339
13	24	3	0	0	11	19	7	3	3	52.69	1		10.165339
13	25	3	0	0	0	20	7	3	3	52.69	1		10.165339
18	34	1	0	7	3	8	11	3	8	252.38	0		15.462339
1	2	2	0	12	6	0	12	5	6	508.82	0		219.455570
1	1	1	0	7	3	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	3	21	7	3	3	52.69	1		10.165339
12	23	3	0	0	11	22	7	3	3	52.69	1		10.165339
52	90	2	0	12	11	0	12	5	6	508.82	0		219.455570
3	6	3	0	0	0	23	7	3	3	52.69	1		10.165339
30	55	2	0	12	16	0	12	5	6	508.82	0		219.455570
30	56	2	0	12	6	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	3	24	7	3	3	52.69	1		10.165339
35	62	3	0	0	11	25	7	3	3	52.69	1		10.165339
54	93	1	0	11	0	0	11	3	8	252.38	0		15.462339
58	101	2	0	12	11	6	12	5	6	508.82	0		219.455570
58	102	2	0	12	16	6	12	5	6	508.82	0		219.455570
58	100	1	0	7	0	8	11	3	8	252.38	0		15.462339
15	27	1	0	7	0	16	11	3	8	252.38	0		15.462339
15	28	3	0	0	0	26	7	3	3	52.69	1		10.165339
19	35	2	0	7	0	24	12	5	6	508.82	0		219.455570
19	36	2	0	12	6	12	12	5	6	508.82	0		219.455570
19	37	3	0	0	6	26	7	3	3	52.69	1		10.165339
23	45	2	0	12	11	12	12	5	6	508.82	0		219.455570
23	43	1	0	12	21	0	11	3	8	252.38	0		15.462339
23	44	1	0	12	21	8	11	3	8	252.38	0		15.462339
34	61	1	0	12	16	12	11	3	8	252.38	0		15.462339
14	26	1	0	11	21	16	11	3	8	252.38	0		15.462339
36	63	1	0	12	6	18	11	3	8	252.38	0		15.462339
36	64	3	0	0	15	26	7	3	3	52.69	1		10.165339
39	67	1	0	12	9	18	11	3	8	252.38	0		15.462339
39	68	3	0	7	6	26	7	3	3	52.69	1		10.165339
16	30	2	0	22	0	0	12	5	6	508.82	0		219.455570
16	31	2	0	22	0	6	12	5	6	508.82	0		219.455570
16	29	1	0	12	12	18	11	3	8	252.38	0		15.462339
2	4	2	0	19	0	12	12	5	6	508.82	0		219.455570
2	5	3	0	7	9	26	7	3	3	52.69	1		10.165339
6	11	2	0	19	0	18	12	5	6	508.82	0		219.455570
48	85	1	0	12	16	20	11	3	8	252.38	0		15.462339
55	94	1	0	23	21	0	11	3	8	252.38	0		15.462339
55	95	1	0	23	21	8	11	3	8	252.38	0		15.462339
47	83	1	0	22	21	16	11	3	8	252.38	0		15.462339
47	84	1	0	24	5	0	11	3	8	252.38	0		15.462339
9	18	2	0	19	0	24	12	5	6	508.82	0		219.455570
4	8	2	0	24	8	0	12	5	6	508.82	0		219.455570
4	9	2	0	24	13	0	12	5	6	508.82	0		219.455570
4	7	1	0	24	18	0	11	3	8	252.38	0		15.462339
25	47	1	0	24	8	6	11	3	8	252.38	0		15.462339
43	75	2	0	24	11	6	12	5	6	508.82	0		219.455570
43	76	2	0	24	11	12	12	5	6	508.82	0		219.455570
43	77	3	0	11	21	24	7	3	3	52.69	1		10.165339
57	99	2	0	23	12	18	12	5	6	508.82	0		219.455570
57	98	1	0	24	5	8	11	3	8	252.38	0		15.462339
41	71	2	0	23	12	24	12	5	6	508.82	0		219.455570
41	70	1	0	24	18	8	11	3	8	252.38	0		15.462339
50	87	1	0	24	8	14	11	3	8	252.38	0		15.462339
50	88	3	0	11	21	27	7	3	3	52.69	1		10.165339
5	10	3	0	14	6	26	7	3	3	52.69	1		10.165339
29	54	2	0	34	0	0	12	5	6	508.82	0		219.455570
46	81	1	0	24	5	16	11	3	8	252.38	0		15.462339
46	82	3	0	14	9	26	7	3	3	52.69	1		10.165339
17	33	2	0	34	0	6	12	5	6	508.82	0		219.455570
17	32	1	0	23	18	16	11	3	8	252.38	0		15.462339
51	89	2	0	23	18	24	12	5	6	508.82	0		219.455570
40	69	2	0	31	0	12	12	5	6	508.82	0		219.455570
42	72	1	0	23	8	22	11	3	8	252.38	0		15.462339
42	73	3	0	23	5	24	7	3	3	52.69	1		10.165339
42	74	3	0	23	5	27	7	3	3	52.69	1		10.165339


