Name:				412_n060_m400_bt10_33343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		519.42
Calculation_Time:		8.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			80
Customer_Sequence:		8 9 13 14 5 1 2 12 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	21	7	0	0	0	0	14	6	8	542.22	0		27.585530
3	23	9	0	0	6	0	15	5	8	232.30	0		14.554981
3	24	9	0	0	11	0	15	5	8	232.30	0		14.554981
3	22	8	0	0	16	0	16	3	8	177.20	0		6.526259
3	20	6	0	0	19	0	9	5	5	92.18	0		28.929721
3	19	5	0	0	0	8	14	2	7	152.17	0		27.226658
6	43	8	0	0	2	8	16	3	8	177.20	0		6.526259
6	44	8	0	0	5	8	16	3	8	177.20	0		6.526259
6	42	5	0	0	8	8	14	2	7	152.17	0		27.226658
6	39	3	0	0	19	5	11	4	3	118.89	0		190.825246
6	38	2	0	0	10	8	8	3	4	84.65	0		159.311315
6	40	4	0	0	13	8	17	6	4	157.45	1		9.661772
6	41	4	0	0	13	12	17	6	4	157.45	1		9.661772
12	84	7	0	0	2	16	14	6	8	542.22	0		27.585530
12	86	9	0	11	19	0	15	5	8	232.30	0		14.554981
12	85	8	0	0	19	8	16	3	8	177.20	0		6.526259
12	81	1	0	0	19	16	15	3	3	128.38	0		49.514496
12	82	1	0	0	19	19	15	3	3	128.38	0		49.514496
12	83	4	0	0	13	16	17	6	4	157.45	1		9.661772
12	87	10	0	0	13	20	13	3	7	185.34	1		8.960406
2	15	7	0	16	0	0	14	6	8	542.22	0		27.585530
2	16	7	0	16	6	0	14	6	8	542.22	0		27.585530
2	17	8	0	0	19	22	16	3	8	177.20	0		6.526259
2	14	6	0	0	2	24	9	5	5	92.18	0		28.929721
2	12	3	0	14	8	8	11	4	3	118.89	0		190.825246
2	13	3	0	14	8	11	11	4	3	118.89	0		190.825246
2	10	2	0	0	10	12	8	3	4	84.65	0		159.311315
2	11	2	0	0	10	16	8	3	4	84.65	0		159.311315
2	18	10	0	0	16	20	13	3	7	185.34	1		8.960406
1	9	7	0	16	0	8	14	6	8	542.22	0		27.585530
1	7	6	0	14	8	14	9	5	5	92.18	0		28.929721
1	8	6	0	14	0	16	9	5	5	92.18	0		28.929721
1	1	1	0	17	12	0	15	3	3	128.38	0		49.514496
1	2	1	0	17	15	0	15	3	3	128.38	0		49.514496
1	3	1	0	17	12	3	15	3	3	128.38	0		49.514496
1	5	3	0	14	8	19	11	4	3	118.89	0		190.825246
1	4	2	0	0	10	20	8	3	4	84.65	0		159.311315
1	6	4	0	26	18	0	17	6	4	157.45	1		9.661772
5	34	7	0	30	0	0	14	6	8	542.22	0		27.585530
5	35	8	0	17	15	3	16	3	8	177.20	0		6.526259
5	36	8	0	17	15	11	16	3	8	177.20	0		6.526259
5	37	8	0	17	15	19	16	3	8	177.20	0		6.526259
5	33	6	0	14	0	21	9	5	5	92.18	0		28.929721
5	32	5	0	14	8	22	14	2	7	152.17	0		27.226658
5	29	1	0	17	15	27	15	3	3	128.38	0		49.514496
5	31	3	0	14	0	26	11	4	3	118.89	0		190.825246
5	30	2	0	0	10	24	8	3	4	84.65	0		159.311315
14	102	9	0	30	6	0	15	5	8	232.30	0		14.554981
14	100	5	0	14	10	22	14	2	7	152.17	0		27.226658
14	101	5	0	16	6	8	14	2	7	152.17	0		27.226658
14	96	1	0	28	8	8	15	3	3	128.38	0		49.514496
14	98	3	0	16	19	8	11	4	3	118.89	0		190.825246
14	97	2	0	16	19	11	8	3	4	84.65	0		159.311315
14	99	4	0	27	18	4	17	6	4	157.45	1		9.661772
14	103	10	0	27	18	8	13	3	7	185.34	1		8.960406
14	104	10	0	27	21	8	13	3	7	185.34	1		8.960406
13	95	9	0	30	0	8	15	5	8	232.30	0		14.554981
13	94	8	0	28	8	11	16	3	8	177.20	0		6.526259
13	93	6	0	25	0	16	9	5	5	92.18	0		28.929721
13	88	1	0	28	8	19	15	3	3	128.38	0		49.514496
13	89	1	0	28	8	22	15	3	3	128.38	0		49.514496
13	90	2	0	16	19	15	8	3	4	84.65	0		159.311315
13	91	4	0	24	18	15	17	6	4	157.45	1		9.661772
13	92	4	0	17	18	19	17	6	4	157.45	1		9.661772
9	66	9	0	33	11	0	15	5	8	232.30	0		14.554981
9	67	9	0	33	11	8	15	5	8	232.30	0		14.554981
9	63	5	0	16	6	15	14	2	7	152.17	0		27.226658
9	64	5	0	14	6	22	14	2	7	152.17	0		27.226658
9	65	5	0	17	13	6	14	2	7	152.17	0		27.226658
9	59	1	0	28	8	25	15	3	3	128.38	0		49.514496
9	61	3	0	25	0	21	11	4	3	118.89	0		190.825246
9	60	2	0	25	0	24	8	3	4	84.65	0		159.311315
9	62	4	0	16	18	23	17	6	4	157.45	1		9.661772
8	58	9	0	33	11	16	15	5	8	232.30	0		14.554981
8	57	8	0	30	5	8	16	3	8	177.20	0		6.526259
8	56	5	0	30	5	16	14	2	7	152.17	0		27.226658
8	52	1	0	33	11	24	15	3	3	128.38	0		49.514496
8	53	2	0	36	0	16	8	3	4	84.65	0		159.311315
8	54	2	0	36	0	20	8	3	4	84.65	0		159.311315
8	55	2	0	33	0	24	8	3	4	84.65	0		159.311315


