Name:				105_n060_m200_bt100_9186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.56
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		15 22 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	69	0	0	0	0	31	12	12	1011.34	0		25.787835
7	17	69	0	0	12	0	31	12	12	1011.34	0		25.787835
7	15	44	0	0	0	12	24	5	7	112.84	0		9.325517
22	67	76	0	0	5	12	16	13	12	1396.54	0		13.664665
22	68	76	0	16	5	12	16	13	12	1396.54	0		13.664665
22	69	79	0	32	0	0	13	12	14	522.32	0		14.934092
22	66	46	0	0	18	12	25	6	6	136.93	0		39.027686
15	42	14	0	0	5	24	34	10	6	1027.98	0		38.636328
15	44	95	0	32	12	0	21	9	9	356.19	0		11.506122
15	43	74	0	0	0	19	23	5	9	124.79	0		4.959194


