Name:				142_n060_m200_bt10_11968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		848.09
Calculation_Time:		10.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			90
Customer_Sequence:		15 7 2 8 9 1 28 11 14 23 5 25 12 10 3 17 24 18 16 4 29 21 26 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	69	10	0	0	0	0	12	3	5	217.92	0		19.548466
20	70	10	0	0	3	0	12	3	5	217.92	0		19.548466
20	67	2	0	0	6	0	6	6	3	33.52	0		24.662601
20	68	3	0	0	12	0	12	5	4	117.20	1		3.543395
26	92	9	0	0	17	0	11	5	6	217.32	0		18.279086
26	93	10	0	0	22	0	12	3	5	217.92	0		19.548466
26	90	3	0	0	12	4	12	5	4	117.20	1		3.543395
26	91	3	0	0	0	5	12	5	4	117.20	1		3.543395
21	72	6	0	12	0	0	10	7	3	138.28	0		15.177535
21	71	1	0	0	17	6	12	5	3	249.90	0		35.034244
21	73	10	0	0	22	5	12	3	5	217.92	0		19.548466
29	103	9	0	0	17	9	11	5	6	217.32	0		18.279086
29	101	4	0	0	6	3	7	2	8	53.12	0		38.275759
29	100	2	0	0	17	15	6	6	3	33.52	0		24.662601
29	102	5	0	0	0	9	11	6	4	213.93	1		19.615073
4	16	8	0	7	7	0	12	4	8	247.75	0		12.524281
4	15	6	0	12	11	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	8	3	7	2	8	53.12	0		38.275759
4	14	5	0	0	0	13	11	6	4	213.93	1		19.615073
4	12	3	0	0	12	8	12	5	4	117.20	1		3.543395
16	57	9	0	7	6	8	11	5	6	217.32	0		18.279086
16	54	1	0	7	6	14	12	5	3	249.90	0		35.034244
16	55	2	0	0	17	18	6	6	3	33.52	0		24.662601
16	56	2	0	0	17	21	6	6	3	33.52	0		24.662601
18	62	7	0	12	18	0	11	7	7	116.18	0		23.265357
18	63	7	0	12	11	3	11	7	7	116.18	0		23.265357
18	61	6	0	12	18	7	10	7	3	138.28	0		15.177535
24	84	9	0	7	6	17	11	5	6	217.32	0		18.279086
24	82	6	0	12	11	10	10	7	3	138.28	0		15.177535
24	83	6	0	11	18	10	10	7	3	138.28	0		15.177535
24	85	10	0	7	6	23	12	3	5	217.92	0		19.548466
24	81	5	0	0	0	17	11	6	4	213.93	1		19.615073
17	60	8	0	11	11	13	12	4	8	247.75	0		12.524281
17	58	2	0	0	17	24	6	6	3	33.52	0		24.662601
17	59	3	0	0	0	21	12	5	4	117.20	1		3.543395
3	9	7	0	11	15	13	11	7	7	116.18	0		23.265357
3	10	7	0	11	15	20	11	7	7	116.18	0		23.265357
3	11	8	0	11	11	21	12	4	8	247.75	0		12.524281
10	34	8	0	12	0	3	12	4	8	247.75	0		12.524281
10	35	9	0	12	0	11	11	5	6	217.32	0		18.279086
10	36	10	0	11	22	13	12	3	5	217.92	0		19.548466
12	41	1	0	11	15	27	12	5	3	249.90	0		35.034244
12	42	1	0	12	0	17	12	5	3	249.90	0		35.034244
12	43	5	0	0	0	25	11	6	4	213.93	1		19.615073
25	87	7	0	23	5	0	11	7	7	116.18	0		23.265357
25	88	7	0	23	12	0	11	7	7	116.18	0		23.265357
25	89	8	0	12	0	20	12	4	8	247.75	0		12.524281
25	86	1	0	23	19	0	12	5	3	249.90	0		35.034244
5	18	8	0	23	19	3	12	4	8	247.75	0		12.524281
5	19	10	0	11	22	18	12	3	5	217.92	0		19.548466
5	17	4	0	23	5	7	7	2	8	53.12	0		38.275759
23	79	7	0	23	7	7	11	7	7	116.18	0		23.265357
23	80	9	0	23	14	7	11	5	6	217.32	0		18.279086
23	78	6	0	23	7	14	10	7	3	138.28	0		15.177535
23	77	5	0	23	14	13	11	6	4	213.93	1		19.615073
14	49	8	0	23	20	11	12	4	8	247.75	0		12.524281
14	48	6	0	23	7	17	10	7	3	138.28	0		15.177535
14	46	2	0	23	7	20	6	6	3	33.52	0		24.662601
14	47	5	0	23	14	17	11	6	4	213.93	1		19.615073
11	39	10	0	11	22	23	12	3	5	217.92	0		19.548466
11	40	10	0	23	20	19	12	3	5	217.92	0		19.548466
11	37	2	0	23	7	23	6	6	3	33.52	0		24.662601
11	38	2	0	23	7	26	6	6	3	33.52	0		24.662601
28	99	9	0	24	0	0	11	5	6	217.32	0		18.279086
28	97	1	0	24	0	6	12	5	3	249.90	0		35.034244
28	98	4	0	23	5	15	7	2	8	53.12	0		38.275759
1	3	7	0	34	5	0	11	7	7	116.18	0		23.265357
1	4	9	0	24	0	9	11	5	6	217.32	0		18.279086
1	2	6	0	34	12	0	10	7	3	138.28	0		15.177535
1	5	10	0	23	20	24	12	3	5	217.92	0		19.548466
1	1	3	0	23	14	21	12	5	4	117.20	1		3.543395
9	30	1	0	24	0	15	12	5	3	249.90	0		35.034244
9	31	1	0	24	0	18	12	5	3	249.90	0		35.034244
9	32	1	0	24	0	21	12	5	3	249.90	0		35.034244
9	33	5	0	23	13	25	11	6	4	213.93	1		19.615073
8	27	2	0	24	0	24	6	6	3	33.52	0		24.662601
8	29	5	0	34	5	7	11	6	4	213.93	1		19.615073
8	28	3	0	34	5	11	12	5	4	117.20	1		3.543395
2	8	9	0	35	19	0	11	5	6	217.32	0		18.279086
2	7	5	0	33	5	15	11	6	4	213.93	1		19.615073
2	6	3	0	33	5	19	12	5	4	117.20	1		3.543395
7	25	6	0	35	12	3	10	7	3	138.28	0		15.177535
7	26	6	0	35	12	6	10	7	3	138.28	0		15.177535
7	22	1	0	35	19	6	12	5	3	249.90	0		35.034244
7	24	4	0	34	12	9	7	2	8	53.12	0		38.275759
7	23	2	0	24	0	27	6	6	3	33.52	0		24.662601
