Name:				113_n060_m200_bt10_9922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		897.64
Calculation_Time:		10.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			84
Customer_Sequence:		12 27 23 10 17 14 5 15 3 18 7 4 25 16 9 19 2 8 21 11 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	79	8	0	0	0	0	14	6	4	218.92	0		12.655080
22	80	9	0	0	6	0	6	6	8	90.04	0		14.416972
22	78	4	0	0	12	0	8	3	8	103.07	0		20.975061
20	71	8	0	0	15	0	14	6	4	218.92	0		12.655080
20	70	2	0	0	21	0	12	4	6	90.99	0		10.261145
20	69	1	0	0	0	4	6	6	3	77.77	0		18.464458
20	72	10	0	0	15	4	6	4	6	120.67	1		5.335820
11	36	7	0	6	6	0	17	4	5	178.06	0		22.175618
11	35	5	0	0	0	7	8	5	8	299.04	0		21.768093
11	37	9	0	0	5	8	6	6	8	90.04	0		14.416972
21	73	2	0	0	21	6	12	4	6	90.99	0		10.261145
21	74	2	0	0	21	12	12	4	6	90.99	0		10.261145
21	77	9	0	0	5	16	6	6	8	90.04	0		14.416972
21	75	6	0	0	0	15	10	5	5	120.26	1		5.238866
21	76	6	0	0	0	20	10	5	5	120.26	1		5.238866
8	26	8	0	14	0	0	14	6	4	218.92	0		12.655080
8	27	8	0	10	0	4	14	6	4	218.92	0		12.655080
8	25	6	0	0	0	25	10	5	5	120.26	1		5.238866
2	5	8	0	10	0	8	14	6	4	218.92	0		12.655080
2	3	4	0	0	11	8	8	3	8	103.07	0		20.975061
2	4	4	0	0	11	16	8	3	8	103.07	0		20.975061
19	66	8	0	10	0	12	14	6	4	218.92	0		12.655080
19	67	8	0	10	0	16	14	6	4	218.92	0		12.655080
19	65	5	0	6	15	4	8	5	8	299.04	0		21.768093
19	68	10	0	0	14	10	6	4	6	120.67	1		5.335820
9	29	7	0	6	6	5	17	4	5	178.06	0		22.175618
9	30	8	0	10	0	20	14	6	4	218.92	0		12.655080
9	28	2	0	0	21	18	12	4	6	90.99	0		10.261145
16	53	8	0	10	0	24	14	6	4	218.92	0		12.655080
16	51	5	0	6	6	10	8	5	8	299.04	0		21.768093
16	52	6	1	0	5	24	10	5	5	120.26	1		5.238866
16	54	10	0	0	14	16	6	4	6	120.67	1		5.335820
25	89	7	0	8	11	0	17	4	5	178.06	0		22.175618
25	90	7	0	8	11	5	17	4	5	178.06	0		22.175618
25	88	5	0	6	14	12	8	5	8	299.04	0		21.768093
25	87	4	0	6	6	18	8	3	8	103.07	0		20.975061
4	10	3	0	14	15	0	11	6	3	225.10	0		30.582006
4	11	6	0	6	14	20	10	5	5	120.26	1		5.238866
4	12	10	0	0	15	22	6	4	6	120.67	1		5.335820
7	23	8	0	25	6	0	14	6	4	218.92	0		12.655080
7	21	2	0	0	21	24	12	4	6	90.99	0		10.261145
7	24	9	0	14	6	10	6	6	8	90.04	0		14.416972
7	22	3	0	25	12	0	11	6	3	225.10	0		30.582006
7	20	1	0	14	6	18	6	6	3	77.77	0		18.464458
18	62	7	0	12	21	0	17	4	5	178.06	0		22.175618
18	63	8	0	25	12	3	14	6	4	218.92	0		12.655080
18	64	8	0	25	6	4	14	6	4	218.92	0		12.655080
18	60	3	0	25	12	7	11	6	3	225.10	0		30.582006
18	61	4	0	12	21	5	8	3	8	103.07	0		20.975061
3	8	8	0	25	6	8	14	6	4	218.92	0		12.655080
3	6	2	0	16	12	10	12	4	6	90.99	0		10.261145
3	9	9	0	14	6	21	6	6	8	90.04	0		14.416972
3	7	4	0	12	21	13	8	3	8	103.07	0		20.975061
15	50	8	0	25	6	12	14	6	4	218.92	0		12.655080
