Name:				232_n100_m200_bt10_18519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1544.61
Calculation_Time:		5.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		7 14 18 28 9 42 3 41 22 32 23 16 37 21 11 15 13 35 33 29 25 34 5 4 10 1 12 44 17 27 26 31 39 6 2 24 30 40 36 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	5	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	8	0	12	7	6	265.67	1		8.058236
36	62	6	0	0	15	0	6	2	6	32.60	0		5.167233
40	73	10	0	0	17	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	0	7	13	5	5	144.79	0		22.402728
30	53	10	0	0	17	7	13	5	7	157.53	0		22.375075
24	42	9	0	0	0	12	13	5	5	144.79	0		22.402728
24	43	9	0	0	17	14	13	5	5	144.79	0		22.402728
24	41	5	0	0	22	0	14	3	5	202.29	0		33.112373
2	3	10	0	0	0	17	13	5	7	157.53	0		22.375075
6	9	3	0	0	22	5	14	2	8	102.38	0		26.996046
39	70	10	0	0	17	19	13	5	7	157.53	0		22.375075
39	71	10	0	12	8	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	15	6	6	2	6	32.60	0		5.167233
31	54	4	0	0	5	7	7	4	3	76.95	0		14.222558
31	55	7	0	13	0	0	13	7	7	331.94	1		4.165343
26	46	10	0	12	8	7	13	5	7	157.53	0		22.375075
26	45	7	0	13	0	7	13	7	7	331.94	1		4.165343
27	47	1	0	12	13	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	15	12	6	2	6	32.60	0		5.167233
27	49	7	0	13	0	14	13	7	7	331.94	1		4.165343
17	31	3	0	0	22	13	14	2	8	102.38	0		26.996046
17	30	2	0	0	22	21	16	2	4	147.96	0		34.669875
44	80	10	0	12	8	14	13	5	7	157.53	0		22.375075
44	79	8	0	13	0	21	12	7	6	265.67	1		8.058236
12	20	3	0	12	13	7	14	2	8	102.38	0		26.996046
12	21	5	0	12	8	21	14	3	5	202.29	0		33.112373
1	1	1	0	13	16	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	19	0	13	3	7	226.38	0		19.239288
10	17	10	0	13	15	7	13	5	7	157.53	0		22.375075
10	15	5	0	13	15	14	14	3	5	202.29	0		33.112373
10	16	5	0	13	15	19	14	3	5	202.29	0		33.112373
4	5	5	0	13	15	24	14	3	5	202.29	0		33.112373
4	6	7	0	26	0	0	13	7	7	331.94	1		4.165343
5	7	3	0	12	13	15	14	2	8	102.38	0		26.996046
5	8	4	0	12	8	26	7	4	3	76.95	0		14.222558
34	60	3	0	13	20	7	14	2	8	102.38	0		26.996046
25	44	2	0	0	22	25	16	2	4	147.96	0		34.669875
29	52	1	0	16	22	0	13	3	7	226.38	0		19.239288
33	59	10	0	26	7	0	13	5	7	157.53	0		22.375075
33	58	1	0	16	22	7	13	3	7	226.38	0		19.239288
35	61	5	0	16	22	14	14	3	5	202.29	0		33.112373
13	22	1	0	16	22	19	13	3	7	226.38	0		19.239288
15	26	5	0	26	12	0	14	3	5	202.29	0		33.112373
11	19	9	0	26	7	7	13	5	5	144.79	0		22.402728
11	18	2	0	12	13	23	16	2	4	147.96	0		34.669875
21	36	5	0	26	7	12	14	3	5	202.29	0		33.112373
21	35	4	0	19	7	26	7	4	3	76.95	0		14.222558
37	63	2	0	13	18	14	16	2	4	147.96	0		34.669875
37	64	6	0	13	20	15	6	2	6	32.60	0		5.167233
37	65	6	0	13	18	18	6	2	6	32.60	0		5.167233
16	29	10	0	39	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	26	7	17	13	3	7	226.38	0		19.239288
16	28	7	0	26	0	7	13	7	7	331.94	1		4.165343
23	39	5	0	26	7	24	14	3	5	202.29	0		33.112373
23	38	4	0	28	12	5	7	4	3	76.95	0		14.222558
23	40	6	0	13	20	21	6	2	6	32.60	0		5.167233
32	57	10	0	39	0	7	13	5	7	157.53	0		22.375075
32	56	7	0	26	0	14	13	7	7	331.94	1		4.165343
22	37	1	0	29	16	0	13	3	7	226.38	0		19.239288
41	76	9	0	39	0	14	13	5	5	144.79	0		22.402728
41	74	7	0	25	0	21	13	7	7	331.94	1		4.165343
41	75	7	0	40	5	0	13	7	7	331.94	1		4.165343
3	4	5	0	29	19	0	14	3	5	202.29	0		33.112373
42	77	7	0	40	5	7	13	7	7	331.94	1		4.165343
9	14	2	0	16	22	26	16	2	4	147.96	0		34.669875
28	51	9	0	39	0	19	13	5	5	144.79	0		22.402728
28	50	6	0	13	18	24	6	2	6	32.60	0		5.167233
18	32	3	0	27	20	5	14	2	8	102.38	0		26.996046
14	25	10	0	42	12	0	13	5	7	157.53	0		22.375075
14	24	9	0	38	0	24	13	5	5	144.79	0		22.402728
14	23	3	0	27	20	13	14	2	8	102.38	0		26.996046
7	10	5	0	29	16	7	14	3	5	202.29	0		33.112373


