Name:				558_n100_m400_bt3_45426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.00
Calculation_Time:		10.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			93
Customer_Sequence:		7 26 17 1 8 20 9 21 4 23 3 19 10 2 24 6 16 22 11 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	3	0	0	0	0	17	2	4	46.98	0		15.237288
5	19	3	0	0	2	0	17	2	4	46.98	0		15.237288
5	20	3	0	0	4	0	17	2	4	46.98	0		15.237288
5	21	3	0	0	6	0	17	2	4	46.98	0		15.237288
5	17	2	0	0	8	0	11	4	6	96.94	1		15.612054
13	54	1	0	0	12	0	7	7	6	123.30	0		5.087680
13	55	1	0	0	0	4	7	7	6	123.30	0		5.087680
13	56	2	0	0	19	0	11	4	6	96.94	1		15.612054
13	57	2	0	0	7	6	11	4	6	96.94	1		15.612054
11	45	1	0	0	12	6	7	7	6	123.30	0		5.087680
11	46	1	0	0	0	10	7	7	6	123.30	0		5.087680
11	49	3	0	0	23	0	17	2	4	46.98	0		15.237288
11	47	2	0	0	19	6	11	4	6	96.94	1		15.612054
11	48	2	0	0	7	12	11	4	6	96.94	1		15.612054
22	90	1	0	0	11	12	7	7	6	123.30	0		5.087680
22	91	1	0	0	0	16	7	7	6	123.30	0		5.087680
22	92	2	0	0	18	12	11	4	6	96.94	1		15.612054
22	93	2	0	0	7	18	11	4	6	96.94	1		15.612054
16	62	1	0	0	11	18	7	7	6	123.30	0		5.087680
16	63	1	0	0	0	22	7	7	6	123.30	0		5.087680
16	66	3	0	0	23	4	17	2	4	46.98	0		15.237288
16	64	2	0	0	18	18	11	4	6	96.94	1		15.612054
16	65	2	0	0	7	24	11	4	6	96.94	1		15.612054
6	22	1	0	0	11	24	7	7	6	123.30	0		5.087680
6	25	3	0	0	23	8	17	2	4	46.98	0		15.237288
6	23	2	0	0	18	24	11	4	6	96.94	1		15.612054
6	24	2	0	7	12	0	11	4	6	96.94	1		15.612054
24	97	1	0	7	0	4	7	7	6	123.30	0		5.087680
24	98	1	0	7	0	10	7	7	6	123.30	0		5.087680
24	99	1	0	7	0	16	7	7	6	123.30	0		5.087680
24	101	3	0	0	23	12	17	2	4	46.98	0		15.237288
24	100	2	0	7	11	6	11	4	6	96.94	1		15.612054
2	4	1	0	7	0	22	7	7	6	123.30	0		5.087680
2	5	3	0	0	23	16	17	2	4	46.98	0		15.237288
2	6	3	0	0	23	20	17	2	4	46.98	0		15.237288
2	7	3	0	0	23	24	17	2	4	46.98	0		15.237288
2	8	3	0	7	16	0	17	2	4	46.98	0		15.237288
10	40	1	0	17	0	0	7	7	6	123.30	0		5.087680
10	43	3	0	7	16	4	17	2	4	46.98	0		15.237288
10	44	3	0	7	16	8	17	2	4	46.98	0		15.237288
10	41	2	0	7	11	12	11	4	6	96.94	1		15.612054
10	42	2	0	7	11	18	11	4	6	96.94	1		15.612054
19	77	1	0	17	0	6	7	7	6	123.30	0		5.087680
19	78	1	0	17	0	12	7	7	6	123.30	0		5.087680
19	80	3	0	7	16	12	17	2	4	46.98	0		15.237288
19	81	3	0	7	16	16	17	2	4	46.98	0		15.237288
19	79	2	0	7	11	24	11	4	6	96.94	1		15.612054
3	9	1	0	17	0	18	7	7	6	123.30	0		5.087680
3	10	2	0	11	18	0	11	4	6	96.94	1		15.612054
3	11	2	0	11	18	6	11	4	6	96.94	1		15.612054
3	12	2	0	11	18	12	11	4	6	96.94	1		15.612054
23	96	3	0	7	16	20	17	2	4	46.98	0		15.237288
