Name:				198_n100_m200_bt3_16002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1617.46
Calculation_Time:		17.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			98
Customer_Sequence:		21 11 45 16 4 1 42 23 13 32 48 5 19 41 6 3 12 7 49 39 36 52 8 22 28 10 24 17 51 20 43 47 18 15 40 34 31 26 25 35 38 27 44 37 30 33 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	2	0	0	0	0	10	3	7	160.97	0		65.527841
2	3	2	0	0	3	0	10	3	7	160.97	0		65.527841
2	4	3	0	0	6	0	9	3	5	47.24	0		8.740837
14	25	2	0	0	9	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	12	0	9	3	5	47.24	0		8.740837
14	27	3	0	0	15	0	9	3	5	47.24	0		8.740837
33	61	3	0	0	18	0	9	3	5	47.24	0		8.740837
33	60	1	0	9	12	0	14	6	4	248.40	1		6.923214
30	57	1	0	9	18	0	14	6	4	248.40	1		6.923214
37	69	2	0	0	6	5	10	3	7	160.97	0		65.527841
44	86	2	0	0	12	5	10	3	7	160.97	0		65.527841
44	85	1	0	9	15	4	14	6	4	248.40	1		6.923214
27	51	2	0	0	0	7	10	3	7	160.97	0		65.527841
27	52	2	0	0	3	7	10	3	7	160.97	0		65.527841
27	53	2	0	0	9	7	10	3	7	160.97	0		65.527841
38	72	3	0	0	6	12	9	3	5	47.24	0		8.740837
38	70	1	0	9	15	8	14	6	4	248.40	1		6.923214
38	71	1	0	9	15	12	14	6	4	248.40	1		6.923214
35	64	2	0	0	12	12	10	3	7	160.97	0		65.527841
35	65	3	0	0	0	14	9	3	5	47.24	0		8.740837
25	49	3	0	0	3	14	9	3	5	47.24	0		8.740837
25	47	1	0	9	15	16	14	6	4	248.40	1		6.923214
25	48	1	0	9	15	20	14	6	4	248.40	1		6.923214
26	50	2	0	0	9	14	10	3	7	160.97	0		65.527841
31	58	1	0	9	15	24	14	6	4	248.40	1		6.923214
34	62	2	0	0	6	17	10	3	7	160.97	0		65.527841
34	63	3	0	0	0	19	9	3	5	47.24	0		8.740837
40	76	2	0	0	3	19	10	3	7	160.97	0		65.527841
40	77	2	0	0	12	19	10	3	7	160.97	0		65.527841
15	28	1	0	10	0	0	14	6	4	248.40	1		6.923214
18	34	3	0	0	9	21	9	3	5	47.24	0		8.740837
