Name:				135_n060_m200_bt100_11290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.13
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	4	0	0	0	0	15	13	14	331.54	0		9.962280
2	8	93	0	0	13	0	32	10	13	887.19	1		4.218941
8	23	30	0	15	0	0	34	10	9	1053.43	0		72.791963
3	10	41	0	0	0	14	13	12	6	136.71	0		13.076101
2	6	12	0	32	10	0	21	7	7	210.22	0		34.353795
8	24	77	0	32	17	0	25	5	7	248.47	0		17.887257
3	12	75	0	32	10	7	22	14	10	345.51	0		19.733812
3	11	53	0	15	0	9	15	12	13	346.18	0		12.567895
3	9	12	0	30	0	9	21	7	7	210.22	0		34.353795
2	7	24	0	0	13	13	32	6	11	924.41	1		7.903690


