Name:				394_n060_m400_bt3_31884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.60
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			20
Customer_Sequence:		6 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	97	3	0	0	0	0	17	5	7	235.42	0		65.693871
14	98	3	0	0	5	0	17	5	7	235.42	0		65.693871
14	99	3	0	0	10	0	17	5	7	235.42	0		65.693871
6	39	2	0	0	15	0	25	10	7	364.48	0		41.402413
14	101	3	0	0	0	7	17	5	7	235.42	0		65.693871
14	96	1	0	0	5	7	21	9	8	242.86	1		1.093841
1	4	2	0	21	0	0	25	10	7	364.48	0		41.402413
1	5	2	0	21	0	7	25	10	7	364.48	0		41.402413
1	1	1	0	0	5	15	21	9	8	242.86	1		1.093841
1	2	1	0	21	0	14	21	9	8	242.86	1		1.093841
1	3	1	0	21	0	22	21	9	8	242.86	1		1.093841
6	37	2	0	0	14	7	25	10	7	364.48	0		41.402413
6	38	2	0	0	14	14	25	10	7	364.48	0		41.402413
14	100	3	0	0	0	14	17	5	7	235.42	0		65.693871
6	40	2	0	0	14	21	25	10	7	364.48	0		41.402413
6	41	2	0	25	10	0	25	10	7	364.48	0		41.402413
6	42	3	0	25	20	0	17	5	7	235.42	0		65.693871
6	43	3	0	25	10	7	17	5	7	235.42	0		65.693871
6	44	3	0	21	9	14	17	5	7	235.42	0		65.693871
6	36	1	0	25	15	7	21	9	8	242.86	1		1.093841


