Name:				157_n060_m200_bt10_13103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.70
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	3	0	0	0	0	13	8	11	235.98	0		11.336305
15	49	5	0	0	8	0	25	8	12	371.87	0		5.265865
15	50	10	0	25	0	0	16	12	11	1122.07	0		29.795844
15	48	5	0	0	16	0	25	8	12	371.87	0		5.265865
5	18	4	0	25	12	0	35	11	10	811.84	0		7.545596
5	19	9	0	0	8	12	18	10	13	672.82	0		60.370625
5	17	3	0	0	0	11	13	8	11	235.98	0		11.336305
7	24	4	0	25	12	10	35	11	10	811.84	0		7.545596
7	23	2	0	18	12	20	35	9	8	685.12	0		81.324882
7	25	10	0	25	0	11	16	12	11	1122.07	0		29.795844


