Name:				091_n060_m200_bt3_8278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.21
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		20 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	2	0	0	0	0	27	10	8	283.38	0		7.971619
6	19	1	0	0	10	0	13	11	13	624.15	1		3.362158
6	23	3	0	0	0	8	29	8	7	165.95	0		8.906145
6	22	2	0	0	0	15	27	10	8	283.38	0		7.971619
6	20	1	0	0	10	13	13	11	13	624.15	1		3.362158
10	35	2	0	13	10	0	27	10	8	283.38	0		7.971619
10	37	3	0	0	0	23	29	8	7	165.95	0		8.906145
10	33	1	0	13	10	8	13	11	13	624.15	1		3.362158
10	36	3	0	29	0	0	29	8	7	165.95	0		8.906145
10	34	1	0	26	10	8	13	11	13	624.15	1		3.362158
20	64	2	0	29	0	7	27	10	8	283.38	0		7.971619
20	65	2	0	29	0	15	27	10	8	283.38	0		7.971619
20	66	3	0	29	0	23	29	8	7	165.95	0		8.906145


