Name:				094_n060_m200_bt3_8493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.11
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		22 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	1	0	0	0	0	28	6	11	616.46	1		8.628188
5	15	2	0	0	6	0	16	10	8	629.27	0		48.486456
5	16	2	0	0	6	8	16	10	8	629.27	0		48.486456
5	13	1	0	0	16	0	28	6	11	616.46	1		8.628188
5	17	3	0	16	6	0	31	5	13	997.57	0		32.155043
6	19	3	0	16	11	0	31	5	13	997.57	0		32.155043
6	20	3	0	16	6	13	31	5	13	997.57	0		32.155043
6	18	1	0	0	0	11	28	6	11	616.46	1		8.628188
22	78	3	0	16	11	13	31	5	13	997.57	0		32.155043
22	79	3	0	28	0	0	31	5	13	997.57	0		32.155043
22	76	2	1	47	5	0	16	10	8	629.27	0		48.486456
22	77	2	1	47	5	8	16	10	8	629.27	0		48.486456
22	75	1	0	0	16	11	28	6	11	616.46	1		8.628188


