Name:				299_n100_m200_bt100_23094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1495.13
Calculation_Time:		265.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		31 26 18 37 32 17 34 7 20 12 9 16 8 11 28 19 3 1 21 39 27 14 30 4 15 35 6 22 24 5 33 10 25 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	27	0	0	0	0	9	5	7	149.89	0		21.202196
25	52	98	0	0	5	0	12	2	4	48.84	0		28.933681
25	51	2	0	0	7	0	6	5	4	112.16	1		30.107799
10	19	56	0	0	12	0	16	3	8	290.03	0		57.459033
10	17	24	0	0	15	0	6	5	6	99.16	1		3.053353
10	18	24	0	0	20	0	6	5	6	99.16	1		3.053353
33	71	93	0	0	0	7	8	4	8	192.15	0		51.330413
33	70	62	0	0	12	8	10	3	5	83.89	0		52.182576
5	10	42	0	0	12	13	9	4	8	140.27	0		17.138932
24	50	96	0	0	0	15	6	3	7	81.40	0		25.147003
22	46	26	0	6	7	0	17	5	5	243.82	0		21.934661
22	45	8	0	0	12	21	11	4	6	145.46	0		42.192481
14	25	32	0	0	0	22	6	4	4	37.18	0		58.602308
6	11	11	0	16	12	0	12	6	8	542.43	0		33.834807
35	73	26	0	6	18	0	17	5	5	243.82	0		21.934661
15	27	17	0	6	18	5	13	6	5	292.08	0		72.876256
15	28	48	0	6	18	10	9	6	6	227.75	1		6.084008
11	20	20	0	0	0	26	7	3	3	38.86	0		51.608264
4	8	47	0	6	7	5	16	4	7	143.31	1		5.113048
30	64	99	0	9	0	0	12	5	8	248.47	0		20.404201
14	26	44	0	9	0	8	8	6	6	210.08	0		17.043271
22	47	98	0	0	5	4	12	2	4	48.84	0		28.933681
4	9	75	0	11	12	8	7	3	6	232.79	0		120.453656
27	58	53	0	18	12	8	12	6	6	512.54	0		95.359826
27	57	50	0	11	12	14	16	4	7	291.34	0		106.720844
21	44	51	0	8	0	14	8	3	7	113.27	0		170.303758
39	80	70	0	21	0	0	17	7	6	703.51	1		13.713811
21	43	46	0	23	18	0	14	6	8	665.07	0		114.254054
39	79	23	0	21	0	6	17	7	7	480.23	1		4.397629
34	72	8	0	11	12	21	11	4	6	145.46	0		42.192481
1	1	17	0	23	18	8	13	6	5	292.08	0		72.876256
1	2	81	0	6	7	12	17	5	4	332.96	1		8.907428
3	7	49	0	23	7	0	12	4	5	176.96	0		21.592418
3	5	40	0	23	7	5	12	3	6	194.86	0		35.515116
3	6	48	0	6	18	16	9	6	6	227.75	1		6.084008
19	38	68	0	23	18	13	17	5	5	195.21	0		27.091874
19	37	29	0	35	7	0	9	7	6	255.84	0		22.813950
28	60	38	0	23	7	11	12	4	8	586.44	0		26.667933
27	56	32	1	15	18	10	6	4	4	37.18	0		58.602308
28	59	37	0	8	3	14	7	3	6	122.09	0		36.465390
28	61	80	0	23	18	18	16	3	4	162.24	0		91.305759
11	21	23	0	17	0	13	17	7	7	480.23	1		4.397629
11	22	81	0	16	0	20	17	5	4	332.96	1		8.907428
8	14	83	0	0	12	27	6	4	3	26.96	0		13.791381
17	34	64	0	38	0	0	16	6	5	288.32	0		30.727967
16	30	33	0	40	14	0	14	6	6	202.13	0		25.667631
16	31	91	0	35	7	6	9	6	3	151.36	0		179.899830
9	16	20	0	23	7	19	7	3	3	38.86	0		51.608264
16	29	33	0	40	13	6	14	6	6	202.13	0		25.667631
12	23	99	0	35	7	9	12	5	8	248.47	0		20.404201
20	41	71	0	23	18	22	15	3	6	296.95	0		48.778350
20	40	63	0	40	12	12	11	7	8	735.66	0		38.159761
20	39	31	0	35	6	17	8	4	3	33.58	0		11.774239
7	12	10	0	40	20	0	14	5	7	209.46	0		20.854496
7	13	20	0	23	7	22	7	3	3	38.86	0		51.608264
21	42	24	1	30	11	0	6	5	6	99.16	1		3.053353
17	32	10	0	38	0	5	14	5	7	209.46	0		20.854496
9	15	2	0	6	18	22	6	5	4	112.16	1		30.107799
17	33	41	0	34	6	20	9	3	8	81.63	0		9.964628
37	77	94	0	38	0	12	16	5	4	263.42	0		37.971509
32	69	93	0	40	19	7	8	4	8	192.15	0		51.330413
32	68	79	0	16	0	24	9	5	6	116.82	1		3.079733
32	67	53	0	40	12	20	12	6	6	512.54	0		95.359826
37	76	61	0	6	12	27	17	5	3	252.79	0		60.016906
18	36	38	0	38	0	16	12	4	8	586.44	0		26.667933
18	35	5	0	40	19	15	10	4	7	118.05	0		8.232830
26	55	85	0	38	0	24	12	4	5	72.02	0		12.812697
26	54	57	0	40	12	26	14	5	3	185.94	0		65.224263
26	53	43	0	38	19	22	7	4	4	87.49	0		168.079990
31	65	60	1	54	0	0	14	6	7	392.12	0		28.199810
31	66	69	1	54	0	7	15	6	5	636.36	0		41.288113


