Name:				295_n100_m200_bt10_22949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2322.68
Calculation_Time:		741.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		5 14 19 4 23 49 38 22 40 35 25 29 7 10 16 39 59 52 6 56 42 46 26 53 60 20 30 12 15 48 45 47 21 28 2 37 3 51 50 1 13 33 44 24 31 27 43 54 55 17 36 18 9 11 34 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	4	0	0	0	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	5	0	10	3	3	68.56	0		36.515139
34	67	8	0	0	8	0	9	5	4	165.50	1		7.028060
11	23	5	0	0	13	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	16	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	18	0	9	5	4	165.50	1		7.028060
9	20	10	0	0	13	7	15	4	6	295.28	1		6.214326
9	19	1	0	0	23	0	7	2	7	68.31	0		50.879431
18	40	5	0	6	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	0	7	16	2	5	119.06	0		186.380384
36	69	8	0	0	8	4	9	5	4	165.50	1		7.028060
17	39	4	0	9	8	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	5	3	7	2	7	68.31	0		50.879431
54	103	7	0	0	0	12	16	2	5	119.06	0		186.380384
55	104	8	0	0	18	4	9	5	4	165.50	1		7.028060
53	101	5	0	9	18	0	16	3	7	279.44	0		14.889923
42	81	9	0	0	0	17	17	2	6	97.89	0		39.772151
43	82	1	0	0	2	7	7	2	7	68.31	0		50.879431
27	56	7	0	7	23	0	16	2	5	119.06	0		186.380384
31	61	8	0	0	7	8	9	5	4	165.50	1		7.028060
24	52	10	0	0	13	13	15	4	6	295.28	1		6.214326
44	85	5	0	10	3	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	17	8	9	5	4	165.50	1		7.028060
33	65	7	0	7	23	5	16	2	5	119.06	0		186.380384
33	64	1	0	0	23	7	7	2	7	68.31	0		50.879431
33	66	10	0	0	13	19	15	4	6	295.28	1		6.214326
13	28	3	0	7	2	7	9	3	8	77.50	0		16.327585
13	30	10	0	15	6	0	15	4	6	295.28	1		6.214326
56	106	1	0	0	5	10	7	2	7	68.31	0		50.879431
1	2	3	0	7	2	15	9	3	8	77.50	0		16.327585
1	3	7	0	7	23	10	16	2	5	119.06	0		186.380384
1	1	1	0	0	23	14	7	2	7	68.31	0		50.879431
50	97	4	0	9	7	7	6	5	7	81.06	0		8.620491
50	95	1	0	0	23	21	7	2	7	68.31	0		50.879431
50	96	1	0	7	23	15	7	2	7	68.31	0		50.879431
3	7	4	0	9	7	14	6	5	7	81.06	0		8.620491
3	6	4	0	9	7	21	6	5	7	81.06	0		8.620491
51	98	3	0	15	10	0	9	3	8	77.50	0		16.327585
3	5	2	0	16	0	7	10	6	3	70.99	0		24.512353
37	70	3	0	15	10	8	9	3	8	77.50	0		16.327585
37	71	3	0	15	10	16	9	3	8	77.50	0		16.327585
2	4	5	0	16	13	0	16	3	7	279.44	0		14.889923
28	57	3	0	15	13	7	9	3	8	77.50	0		16.327585
28	58	7	0	9	21	0	16	2	5	119.06	0		186.380384
21	45	2	0	26	0	0	10	6	3	70.99	0		24.512353
42	80	1	0	0	0	23	7	2	7	68.31	0		50.879431
48	91	4	0	16	0	10	6	5	7	81.06	0		8.620491
47	90	1	0	7	23	22	7	2	7	68.31	0		50.879431
45	87	4	0	26	0	3	6	5	7	81.06	0		8.620491
45	88	7	0	9	21	5	16	2	5	119.06	0		186.380384
21	47	10	0	30	6	0	15	4	6	295.28	1		6.214326
48	92	8	0	0	17	12	9	5	4	165.50	1		7.028060
15	34	5	0	24	10	0	16	3	7	279.44	0		14.889923
15	35	6	0	7	2	23	10	3	3	68.56	0		36.515139
12	27	5	0	24	10	7	16	3	7	279.44	0		14.889923
12	26	2	0	36	0	0	10	6	3	70.99	0		24.512353
30	60	8	0	0	17	16	9	5	4	165.50	1		7.028060
20	44	10	0	24	10	14	15	4	6	295.28	1		6.214326
60	113	5	0	25	21	0	16	3	7	279.44	0		14.889923
60	112	2	0	32	0	3	10	6	3	70.99	0		24.512353
43	84	9	0	17	16	0	17	2	6	97.89	0		39.772151
13	29	8	0	0	7	12	9	5	4	165.50	1		7.028060
59	110	3	0	9	18	7	9	3	8	77.50	0		16.327585
39	74	3	0	9	18	15	9	3	8	77.50	0		16.327585
29	59	2	0	22	0	10	10	6	3	70.99	0		24.512353
43	83	7	0	34	16	0	16	2	5	119.06	0		186.380384
21	46	6	0	24	13	7	10	3	3	68.56	0		36.515139
56	105	1	0	0	5	17	7	2	7	68.31	0		50.879431
53	100	3	0	25	21	7	9	3	8	77.50	0		16.327585
6	14	9	0	15	16	6	17	2	6	97.89	0		39.772151
6	13	1	0	7	0	23	7	2	7	68.31	0		50.879431
52	99	5	0	25	18	0	16	3	7	279.44	0		14.889923
59	111	5	0	18	18	7	16	3	7	279.44	0		14.889923
14	31	5	0	18	18	14	16	3	7	279.44	0		14.889923
39	75	5	0	40	10	0	16	3	7	279.44	0		14.889923
39	76	5	0	39	13	0	16	3	7	279.44	0		14.889923
26	55	10	0	24	10	20	15	4	6	295.28	1		6.214326
16	36	6	0	7	2	26	10	3	3	68.56	0		36.515139
16	37	8	0	24	10	26	9	5	4	165.50	1		7.028060
25	54	8	0	22	0	13	9	5	4	165.50	1		7.028060
10	22	8	0	32	0	6	9	5	4	165.50	1		7.028060
7	16	5	0	39	13	7	16	3	7	279.44	0		14.889923
19	43	10	0	15	6	6	15	4	6	295.28	1		6.214326
7	15	4	1	17	0	17	6	5	7	81.06	0		8.620491
46	89	3	0	25	21	15	9	3	8	77.50	0		16.327585
25	53	2	0	41	18	0	10	6	3	70.99	0		24.512353
10	21	2	0	46	0	0	10	6	3	70.99	0		24.512353
35	68	5	0	39	13	14	16	3	7	279.44	0		14.889923
40	77	1	0	9	18	23	7	2	7	68.31	0		50.879431
40	78	6	0	25	21	23	10	3	3	68.56	0		36.515139
22	48	2	0	41	18	3	10	6	3	70.99	0		24.512353
14	32	6	0	18	18	21	10	3	3	68.56	0		36.515139
38	73	8	0	22	0	17	9	5	4	165.50	1		7.028060
49	94	9	0	15	16	12	17	2	6	97.89	0		39.772151
23	50	4	0	41	18	6	6	5	7	81.06	0		8.620491
23	49	4	0	42	0	3	6	5	7	81.06	0		8.620491
49	93	8	0	22	0	21	9	5	4	165.50	1		7.028060
23	51	8	0	22	0	25	9	5	4	165.50	1		7.028060
4	8	2	0	48	0	3	10	6	3	70.99	0		24.512353
4	9	2	0	48	0	6	10	6	3	70.99	0		24.512353
19	42	1	0	15	16	18	7	2	7	68.31	0		50.879431
7	17	5	0	40	10	7	16	3	7	279.44	0		14.889923
53	102	10	0	45	6	0	15	4	6	295.28	1		6.214326
14	33	9	0	34	16	5	17	2	6	97.89	0		39.772151
38	72	7	0	39	10	14	16	2	5	119.06	0		186.380384
5	11	3	0	39	13	21	9	3	8	77.50	0		16.327585
5	10	2	0	48	0	9	10	6	3	70.99	0		24.512353
5	12	8	0	32	0	10	9	5	4	165.50	1		7.028060


