Name:				268_n100_m200_bt100_21060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1758.98
Calculation_Time:		484.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		1 30 33 9 43 27 40 16 5 31 2 15 45 44 12 46 34 25 38 17 10 19 18 26 4 23 39 24 36 37 3 21 22 28 7 6 29 20 8 48 32 13 35 42 49 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	91	79	0	0	0	0	10	6	7	309.84	0		41.740339
47	90	22	0	0	6	0	6	2	3	16.56	0		15.084390
49	96	36	0	0	8	0	12	4	5	253.52	0		32.143941
49	97	92	0	0	12	0	16	4	3	285.52	0		312.014279
49	95	20	0	0	16	0	12	3	3	70.04	0		29.230624
42	81	84	0	0	19	0	16	2	5	143.74	0		244.975087
42	80	14	0	0	21	0	11	2	6	42.05	0		8.229758
35	65	85	0	0	12	3	16	4	4	111.28	0		39.086467
35	64	6	0	0	0	7	7	6	3	125.59	0		30.483957
13	21	67	0	10	0	0	13	6	3	174.57	0		31.342227
13	22	92	0	0	8	5	16	4	3	285.52	0		312.014279
21	39	91	0	10	0	3	13	7	7	613.02	0		39.670723
32	59	93	0	0	16	3	16	3	6	211.01	0		36.502448
32	58	13	0	0	23	0	16	2	3	78.42	0		29.803564
48	93	40	0	0	12	7	9	3	4	77.03	0		31.038921
48	92	29	0	0	7	8	11	5	8	567.43	1		10.577451
48	94	74	0	0	23	3	12	2	4	28.92	1		4.457169
8	13	80	0	0	7	16	14	5	3	190.03	1		44.524387
20	36	60	0	16	7	0	11	7	5	296.61	0		21.946071
20	35	37	0	0	7	19	15	6	8	708.81	1		10.469814
20	34	2	0	0	16	9	13	3	6	107.81	1		5.011166
29	53	1	0	0	0	10	9	6	7	128.51	1		11.595942
29	54	15	0	0	0	17	10	6	5	253.86	1		22.040257
6	11	38	0	0	19	5	8	2	8	54.91	0		10.190160
7	12	39	0	16	14	0	10	6	3	74.45	0		5.812918
28	50	4	0	16	20	0	12	5	3	84.85	0		60.448102
28	52	48	0	0	21	6	12	2	6	68.95	0		24.051844
28	51	37	0	26	14	0	15	6	8	708.81	1		10.469814
22	40	56	0	12	21	3	8	4	6	268.04	0		278.169460
21	38	56	0	10	0	10	8	4	6	268.04	0		278.169460
13	20	20	0	23	0	0	12	3	3	70.04	0		29.230624
