Name:				140_n060_m200_bt3_11789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1212.45
Calculation_Time:		16.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			97
Customer_Sequence:		3 1 9 31 12 6 2 16 23 17 27 7 32 26 28 15 19 24 30 18 11 25 29 5 14 22 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	3	0	0	0	0	14	3	6	99.09	0		11.787674
8	24	3	0	0	3	0	14	3	6	99.09	0		11.787674
8	25	3	0	0	6	0	14	3	6	99.09	0		11.787674
8	26	3	0	0	9	0	14	3	6	99.09	0		11.787674
13	37	3	0	0	12	0	14	3	6	99.09	0		11.787674
13	38	3	0	0	15	0	14	3	6	99.09	0		11.787674
22	70	3	0	0	18	0	14	3	6	99.09	0		11.787674
22	68	1	0	0	21	0	17	4	3	137.62	0		7.659694
22	69	1	0	0	0	6	17	4	3	137.62	0		7.659694
14	42	3	0	0	21	3	14	3	6	99.09	0		11.787674
14	39	1	0	0	4	6	17	4	3	137.62	0		7.659694
14	40	1	0	0	8	6	17	4	3	137.62	0		7.659694
14	41	2	0	0	12	6	10	3	8	150.55	1		7.239607
5	12	1	0	0	15	6	17	4	3	137.62	0		7.659694
5	13	2	0	0	0	9	10	3	8	150.55	1		7.239607
5	14	2	0	0	3	9	10	3	8	150.55	1		7.239607
29	94	3	0	0	6	9	14	3	6	99.09	0		11.787674
29	95	3	0	0	9	9	14	3	6	99.09	0		11.787674
29	93	2	0	0	15	9	10	3	8	150.55	1		7.239607
25	78	3	0	0	21	9	14	3	6	99.09	0		11.787674
25	79	3	0	0	6	15	14	3	6	99.09	0		11.787674
25	77	1	0	17	0	0	17	4	3	137.62	0		7.659694
11	34	3	0	0	9	15	14	3	6	99.09	0		11.787674
11	32	1	0	0	6	21	17	4	3	137.62	0		7.659694
11	33	2	0	0	12	14	10	3	8	150.55	1		7.239607
18	58	3	0	0	21	15	14	3	6	99.09	0		11.787674
18	59	3	0	0	21	21	14	3	6	99.09	0		11.787674
18	55	1	0	0	6	24	17	4	3	137.62	0		7.659694
18	56	2	0	0	0	17	10	3	8	150.55	1		7.239607
18	57	2	0	0	3	17	10	3	8	150.55	1		7.239607
30	98	3	0	14	12	0	14	3	6	99.09	0		11.787674
30	96	1	0	0	6	27	17	4	3	137.62	0		7.659694
30	97	2	0	0	15	17	10	3	8	150.55	1		7.239607
24	75	3	0	10	12	6	14	3	6	99.09	0		11.787674
24	76	3	0	10	12	12	14	3	6	99.09	0		11.787674
24	74	1	0	17	4	0	17	4	3	137.62	0		7.659694
19	60	1	0	17	8	0	17	4	3	137.62	0		7.659694
19	61	2	0	0	12	22	10	3	8	150.55	1		7.239607
19	62	2	0	10	12	18	10	3	8	150.55	1		7.239607
15	47	3	0	17	15	0	14	3	6	99.09	0		11.787674
15	43	1	0	17	18	0	17	4	3	137.62	0		7.659694
15	44	2	0	14	19	3	10	3	8	150.55	1		7.239607
15	45	2	0	14	19	11	10	3	8	150.55	1		7.239607
15	46	2	0	14	19	19	10	3	8	150.55	1		7.239607
28	91	3	0	17	22	0	14	3	6	99.09	0		11.787674
28	92	3	0	14	22	6	14	3	6	99.09	0		11.787674
28	89	1	0	17	0	3	17	4	3	137.62	0		7.659694
28	90	2	0	14	22	12	10	3	8	150.55	1		7.239607
26	82	3	0	17	4	3	14	3	6	99.09	0		11.787674
26	83	3	0	10	3	9	14	3	6	99.09	0		11.787674
26	84	3	0	10	3	15	14	3	6	99.09	0		11.787674
