Name:				196_n100_m200_bt3_15830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1167.31
Calculation_Time:		3.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		15 16 19 7 1 17 25 30 13 32 31 9 26 4 23 2 12 6 24 22 28 21 35 11 8 10 5 14 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	3	0	0	0	0	10	5	6	276.12	0		30.030408
27	52	2	0	0	5	0	12	3	7	160.63	0		22.010597
20	38	3	0	0	8	0	10	5	6	276.12	0		30.030408
20	37	2	0	0	13	0	12	3	7	160.63	0		22.010597
14	25	3	0	0	16	0	10	5	6	276.12	0		30.030408
14	26	3	0	0	0	6	10	5	6	276.12	0		30.030408
14	24	1	0	10	16	0	13	7	5	640.40	1		51.587458
5	10	3	0	0	8	6	10	5	6	276.12	0		30.030408
5	9	1	1	0	0	12	13	7	5	640.40	1		51.587458
10	19	3	0	0	16	6	10	5	6	276.12	0		30.030408
10	18	1	1	0	0	17	13	7	5	640.40	1		51.587458
8	14	3	0	0	16	12	10	5	6	276.12	0		30.030408
8	15	3	0	0	16	18	10	5	6	276.12	0		30.030408
11	20	1	1	0	0	22	13	7	5	640.40	1		51.587458
35	72	3	0	0	16	24	10	5	6	276.12	0		30.030408
35	71	2	0	0	13	7	12	3	7	160.63	0		22.010597
35	70	1	0	10	16	5	13	7	5	640.40	1		51.587458
21	40	3	0	10	0	0	10	5	6	276.12	0		30.030408
21	39	1	0	10	16	10	13	7	5	640.40	1		51.587458
28	55	3	0	10	8	0	10	5	6	276.12	0		30.030408
28	54	1	0	10	16	15	13	7	5	640.40	1		51.587458
22	43	2	0	0	13	14	12	3	7	160.63	0		22.010597
22	41	1	0	10	16	20	13	7	5	640.40	1		51.587458
22	42	1	0	10	16	25	13	7	5	640.40	1		51.587458
24	46	2	0	0	13	21	12	3	7	160.63	0		22.010597
24	45	1	0	20	0	0	13	7	5	640.40	1		51.587458
6	11	1	0	20	7	0	13	7	5	640.40	1		51.587458
12	21	2	1	7	0	12	12	3	7	160.63	0		22.010597
2	3	1	0	20	0	5	13	7	5	640.40	1		51.587458
23	44	1	0	20	7	5	13	7	5	640.40	1		51.587458
4	8	2	1	7	0	19	12	3	7	160.63	0		22.010597
4	6	1	0	20	0	10	13	7	5	640.40	1		51.587458
4	7	1	0	20	7	10	13	7	5	640.40	1		51.587458
26	51	3	0	23	14	0	10	5	6	276.12	0		30.030408
26	50	2	0	23	19	0	12	3	7	160.63	0		22.010597
26	49	1	0	20	0	15	13	7	5	640.40	1		51.587458
9	17	2	0	23	22	0	12	3	7	160.63	0		22.010597
9	16	1	0	20	7	15	13	7	5	640.40	1		51.587458
31	62	2	0	23	14	6	12	3	7	160.63	0		22.010597
31	61	1	0	20	0	20	13	7	5	640.40	1		51.587458
32	65	3	0	23	19	7	10	5	6	276.12	0		30.030408
32	63	1	0	20	7	20	13	7	5	640.40	1		51.587458
32	64	1	0	20	0	25	13	7	5	640.40	1		51.587458
13	23	3	1	23	14	13	10	5	6	276.12	0		30.030408
13	22	1	0	20	7	25	13	7	5	640.40	1		51.587458
30	60	2	0	33	0	0	12	3	7	160.63	0		22.010597
30	58	1	0	33	3	0	13	7	5	640.40	1		51.587458
30	59	1	0	33	3	5	13	7	5	640.40	1		51.587458
25	47	3	1	23	14	19	10	5	6	276.12	0		30.030408
25	48	3	1	28	14	13	10	5	6	276.12	0		30.030408
17	32	3	1	28	14	19	10	5	6	276.12	0		30.030408
17	33	3	0	35	10	0	10	5	6	276.12	0		30.030408
1	2	2	0	33	0	7	12	3	7	160.63	0		22.010597
1	1	1	0	23	14	25	13	7	5	640.40	1		51.587458
7	12	3	0	45	10	0	10	5	6	276.12	0		30.030408
7	13	3	0	36	15	0	10	5	6	276.12	0		30.030408
19	36	2	0	33	0	14	12	3	7	160.63	0		22.010597
19	35	1	0	33	3	10	13	7	5	640.40	1		51.587458
16	31	3	0	36	20	0	10	5	6	276.12	0		30.030408
16	30	2	0	33	10	6	12	3	7	160.63	0		22.010597
16	29	1	0	33	3	15	13	7	5	640.40	1		51.587458
15	27	1	0	33	3	20	13	7	5	640.40	1		51.587458
15	28	1	0	33	3	25	13	7	5	640.40	1		51.587458


