Name:				501_n100_m400_bt10_40891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		721.93
Calculation_Time:		4.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			66
Customer_Sequence:		21 6 20 12 16 9 7 4 18 15 1 2 11 3 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	9	0	0	0	0	11	6	8	355.64	0		17.201107
5	21	10	0	0	6	0	12	4	7	159.69	0		29.582610
19	67	6	0	0	10	0	12	7	7	218.77	0		6.644404
19	70	8	0	0	17	0	9	4	6	61.53	0		6.026276
19	68	7	0	0	21	0	7	4	5	116.20	0		26.111847
19	69	7	0	0	17	6	7	4	5	116.20	0		26.111847
3	14	6	0	0	6	7	12	7	7	218.77	0		6.644404
3	15	9	0	0	0	8	11	6	8	355.64	0		17.201107
3	13	5	0	0	13	7	16	4	3	68.77	0		9.502920
3	10	1	0	0	6	14	11	7	6	155.04	1		4.845147
3	11	1	0	0	6	20	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	16	7	6	8	179.49	1		6.273378
11	41	10	0	0	13	10	12	4	7	159.69	0		29.582610
11	38	2	0	0	13	17	14	3	7	228.83	0		60.293198
11	40	7	0	0	21	5	7	4	5	116.20	0		26.111847
11	39	4	0	9	17	0	7	6	8	179.49	1		6.273378
2	9	6	0	12	0	0	12	7	7	218.77	0		6.644404
2	5	3	0	11	0	7	9	5	8	211.32	0		30.981908
2	8	5	0	12	7	0	16	4	3	68.77	0		9.502920
2	6	4	0	9	17	8	7	6	8	179.49	1		6.273378
2	7	4	0	9	17	16	7	6	8	179.49	1		6.273378
1	1	2	0	12	7	3	14	3	7	228.83	0		60.293198
1	2	5	0	16	11	0	16	4	3	68.77	0		9.502920
1	3	7	0	0	13	24	7	4	5	116.20	0		26.111847
1	4	7	0	7	13	24	7	4	5	116.20	0		26.111847
15	54	9	0	16	15	0	11	6	8	355.64	0		17.201107
15	50	3	0	11	0	15	9	5	8	211.32	0		30.981908
15	53	8	0	11	0	23	9	4	6	61.53	0		6.026276
15	52	7	0	12	7	10	7	4	5	116.20	0		26.111847
15	51	4	0	16	15	8	7	6	8	179.49	1		6.273378
18	64	6	0	24	0	0	12	7	7	218.77	0		6.644404
18	62	2	0	16	21	0	14	3	7	228.83	0		60.293198
18	66	8	0	11	7	15	9	4	6	61.53	0		6.026276
18	63	5	0	16	11	3	16	4	3	68.77	0		9.502920
18	65	7	0	11	7	21	7	4	5	116.20	0		26.111847
18	61	1	0	20	0	7	11	7	6	155.04	1		4.845147
4	19	9	0	27	15	0	11	6	8	355.64	0		17.201107
4	17	8	0	16	11	6	9	4	6	61.53	0		6.026276
4	18	8	0	16	21	7	9	4	6	61.53	0		6.026276
4	16	4	0	16	15	16	7	6	8	179.49	1		6.273378
7	27	6	0	25	15	8	12	7	7	218.77	0		6.644404
7	28	10	0	14	11	12	12	4	7	159.69	0		29.582610
7	26	2	0	14	11	19	14	3	7	228.83	0		60.293198
9	32	2	0	23	15	15	14	3	7	228.83	0		60.293198
9	35	8	0	23	18	15	9	4	6	61.53	0		6.026276
9	33	5	0	28	7	0	16	4	3	68.77	0		9.502920
9	34	7	0	23	18	21	7	4	5	116.20	0		26.111847
16	57	9	0	36	0	0	11	6	8	355.64	0		17.201107
16	56	7	0	26	7	3	7	4	5	116.20	0		26.111847
16	55	4	0	20	0	13	7	6	8	179.49	1		6.273378
12	42	3	0	33	7	3	9	5	8	211.32	0		30.981908
12	44	5	0	32	11	0	16	4	3	68.77	0		9.502920
12	43	4	0	20	0	21	7	6	8	179.49	1		6.273378
20	73	6	0	36	0	8	12	7	7	218.77	0		6.644404
20	72	5	0	36	0	15	16	4	3	68.77	0		9.502920
20	71	1	0	38	15	0	11	7	6	155.04	1		4.845147
6	24	6	1	52	0	0	12	7	7	218.77	0		6.644404
6	25	6	1	49	12	0	12	7	7	218.77	0		6.644404
6	23	2	0	23	15	22	14	3	7	228.83	0		60.293198
6	22	1	0	38	15	6	11	7	6	155.04	1		4.845147
21	76	6	1	52	0	7	12	7	7	218.77	0		6.644404
21	77	6	1	49	12	7	12	7	7	218.77	0		6.644404
21	78	9	1	49	12	14	11	6	8	355.64	0		17.201107
21	79	10	0	33	7	11	12	4	7	159.69	0		29.582610
21	74	5	0	33	7	18	16	4	3	68.77	0		9.502920
21	75	5	0	33	7	21	16	4	3	68.77	0		9.502920


