Name:				183_n100_m200_bt3_14990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.05
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		10 12 29 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	50	1	0	0	0	0	28	10	9	763.46	0		21.299685
21	51	1	0	0	10	0	28	10	9	763.46	0		21.299685
21	52	1	0	0	0	9	28	10	9	763.46	0		21.299685
29	65	1	0	0	10	9	28	10	9	763.46	0		21.299685
12	29	3	0	0	0	18	17	10	7	738.70	0		39.381799
12	28	3	0	0	10	18	17	10	7	738.70	0		39.381799
12	27	1	0	28	0	0	28	10	9	763.46	0		21.299685
29	67	1	0	28	10	0	28	10	9	763.46	0		21.299685
10	24	2	1	17	0	18	19	6	6	668.58	1		23.636908
10	23	1	0	28	0	9	28	10	9	763.46	0		21.299685
29	66	1	0	28	10	9	28	10	9	763.46	0		21.299685


