Name:				116_n060_m200_bt100_10216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.13
Calculation_Time:		54.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		25 23 9 8 22 16 5 10 28 19 3 24 27 21 18 7 12 17 26 14 4 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	45	0	0	0	0	8	5	3	90.74	0		38.252222
11	35	69	0	0	5	0	6	5	4	83.86	0		83.800569
11	33	29	0	0	10	0	10	2	5	35.18	1		16.654182
15	47	77	0	0	12	0	13	6	4	275.42	0		49.193824
15	45	9	0	0	18	0	12	5	3	144.07	0		23.290951
15	46	54	0	0	0	3	10	3	5	138.44	0		32.990704
4	10	67	0	10	0	0	16	7	8	559.02	0		25.642465
4	8	23	0	0	12	4	17	4	6	602.62	0		38.395552
4	9	65	0	0	18	3	6	6	4	244.44	1		15.201705
14	44	88	0	0	0	8	16	5	6	338.66	0		64.081004
14	42	23	0	0	12	10	17	4	6	602.62	0		38.395552
14	43	83	0	0	18	7	6	5	4	80.58	1		11.885721
26	85	84	0	0	0	14	10	6	8	207.67	0		14.859630
26	82	21	0	0	12	16	16	3	6	389.63	1		18.821777
21	65	65	0	0	18	11	6	6	4	244.44	1		15.201705
26	84	52	0	0	0	22	6	6	5	87.73	1		8.720838
17	51	69	0	6	18	3	6	5	4	83.86	0		83.800569
17	52	87	0	12	18	0	10	7	4	143.02	1		4.976935
12	39	47	0	16	0	8	10	7	8	383.29	0		125.962377
12	37	33	0	6	7	0	16	3	7	296.81	0		30.628054
12	38	44	0	16	0	16	12	5	4	140.96	0		37.321408
12	36	24	0	16	0	20	11	6	3	112.60	0		13.250681
7	21	85	0	6	7	7	10	3	6	71.06	0		28.276083
7	20	70	0	16	0	23	10	5	3	96.83	0		22.318867
7	19	29	0	0	16	4	10	2	5	35.18	1		16.654182
9	26	81	0	0	18	15	7	4	6	92.45	1		9.229250
18	54	93	0	6	7	13	8	3	5	47.51	0		62.605548
21	61	16	0	17	10	0	13	6	7	318.41	0		20.243150
21	62	23	0	17	10	7	17	4	6	602.62	0		38.395552
21	63	39	0	17	10	13	14	3	5	182.09	0		59.699459
21	64	45	0	6	18	7	8	5	3	90.74	0		38.252222
26	83	52	0	10	0	14	6	6	5	87.73	1		8.720838
27	87	67	0	22	16	0	16	7	8	559.02	0		25.642465
27	88	91	0	22	16	8	13	7	6	264.52	0		87.448352
27	86	54	0	6	18	10	10	3	5	138.44	0		32.990704
24	76	84	0	28	0	0	10	6	8	207.67	0		14.859630
24	75	74	0	26	6	0	17	4	4	100.51	0		22.604484
24	77	87	0	28	0	8	10	7	4	143.02	1		4.976935
3	7	91	0	38	10	0	13	7	6	264.52	0		87.448352
3	5	54	0	6	7	18	10	3	5	138.44	0		32.990704
3	6	87	0	28	0	12	10	7	4	143.02	1		4.976935
19	57	91	0	38	17	0	13	7	6	264.52	0		87.448352
19	55	48	0	17	14	7	17	2	8	140.71	0		14.562158
19	56	83	0	16	0	26	6	5	4	80.58	1		11.885721
28	89	23	0	34	10	6	17	4	6	602.62	0		38.395552
28	90	51	0	38	0	0	7	6	7	210.99	0		44.119458
28	92	79	0	34	10	12	15	4	3	57.84	0		50.909512
28	93	87	0	28	0	16	10	7	4	143.02	1		4.976935
28	91	78	0	0	12	22	7	4	5	103.09	1		6.792046
10	30	67	0	38	14	6	16	7	8	559.02	0		25.642465
10	32	99	0	6	7	23	9	3	5	85.71	0		16.947027
10	29	5	0	16	7	7	6	2	4	38.39	0		64.043666
10	31	81	0	7	12	22	7	4	6	92.45	1		9.229250
5	12	22	0	34	10	15	13	5	8	318.90	0		17.996525
5	11	11	0	34	10	23	14	5	3	303.23	0		62.154147
5	14	37	0	17	10	18	8	4	4	127.11	0		95.424525
5	15	38	0	16	10	22	6	3	3	38.30	0		29.497048
5	13	29	0	17	14	15	10	2	5	35.18	1		16.654182
16	50	35	0	38	0	7	8	5	8	148.47	0		22.989334
16	49	30	0	38	21	6	13	3	8	114.18	0		14.478538
8	22	4	0	38	0	15	6	4	8	204.74	0		244.178741
22	67	35	0	46	0	0	8	5	8	148.47	0		22.989334
22	68	51	0	46	0	8	7	6	7	210.99	0		44.119458
22	66	24	0	34	10	26	11	6	3	112.60	0		13.250681
22	70	81	0	27	0	20	7	4	6	92.45	1		9.229250
22	69	78	1	34	0	20	7	4	5	103.09	1		6.792046
8	23	35	0	44	0	15	8	5	8	148.47	0		22.989334
16	48	21	0	22	7	4	16	3	6	389.63	1		18.821777
9	25	67	0	22	16	14	16	7	8	559.02	0		25.642465
9	28	94	0	22	16	22	13	3	8	279.30	0		35.605581
18	53	82	0	22	23	0	14	2	5	189.90	0		38.572794
9	24	65	0	38	16	14	6	6	4	244.44	1		15.201705
9	27	83	0	0	18	21	6	5	4	80.58	1		11.885721
23	73	51	0	44	16	14	7	6	7	210.99	0		44.119458
23	71	8	0	22	19	22	10	4	4	115.33	0		51.628535
23	72	40	1	38	16	18	8	5	8	216.57	1		7.666010
23	74	66	0	43	16	21	6	6	7	112.60	1		3.248056
25	78	36	0	38	0	23	6	5	7	179.12	0		28.052061
25	80	54	0	43	6	0	10	3	5	138.44	0		32.990704
25	79	37	0	43	6	5	8	4	4	127.11	0		95.424525
25	81	62	1	54	0	0	14	5	4	383.80	1		13.924783


