Name:				144_n060_m200_bt10_12203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		847.30
Calculation_Time:		36.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			65
Customer_Sequence:		8 17 7 4 14 10 11 6 2 16 23 5 19 13 20 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	6	0	0	0	0	12	5	8	284.01	0		11.529031
12	43	8	0	0	5	0	12	5	7	394.22	0		17.605436
12	44	10	0	0	10	0	16	6	4	122.92	0		12.578337
15	55	9	0	0	16	0	10	7	8	382.87	0		17.459941
20	72	3	0	0	10	4	14	3	7	231.39	1		18.299463
15	52	2	0	0	13	4	16	3	6	358.41	0		102.092754
15	51	1	0	0	5	7	6	4	4	48.87	0		7.460366
15	53	4	0	0	0	8	6	4	5	68.03	1		7.915199
15	54	8	0	0	16	8	12	5	7	394.22	0		17.605436
20	71	2	0	0	13	10	16	3	6	358.41	0		102.092754
20	73	6	0	0	16	15	12	5	8	284.01	0		11.529031
13	47	2	0	0	13	16	16	3	6	358.41	0		102.092754
13	45	1	0	0	4	11	6	4	4	48.87	0		7.460366
10	37	8	0	0	16	23	12	5	7	394.22	0		17.605436
13	48	3	0	0	10	11	14	3	7	231.39	1		18.299463
19	68	5	0	12	0	0	12	6	6	253.20	0		80.669520
23	80	9	0	12	0	6	10	7	8	382.87	0		17.459941
19	69	7	0	12	16	0	10	6	4	220.28	0		30.466300
19	70	7	0	12	16	4	10	6	4	220.28	0		30.466300
5	13	6	0	12	16	8	12	5	8	284.01	0		11.529031
5	14	6	0	16	7	0	12	5	8	284.01	0		11.529031
5	15	6	0	14	7	8	12	5	8	284.01	0		11.529031
19	67	2	0	0	13	22	16	3	6	358.41	0		102.092754
23	81	9	0	12	0	14	10	7	8	382.87	0		17.459941
23	79	7	0	12	16	16	10	6	4	220.28	0		30.466300
23	78	1	0	6	0	8	6	4	4	48.87	0		7.460366
16	57	10	0	24	0	0	16	6	4	122.92	0		12.578337
16	56	2	0	10	22	0	16	3	6	358.41	0		102.092754
2	6	9	0	12	0	22	10	7	8	382.87	0		17.459941
2	5	8	0	14	7	16	12	5	7	394.22	0		17.605436
2	7	10	0	24	0	4	16	6	4	122.92	0		12.578337
2	3	2	0	10	22	6	16	3	6	358.41	0		102.092754
2	4	2	0	10	22	12	16	3	6	358.41	0		102.092754
6	19	9	0	24	0	8	10	7	8	382.87	0		17.459941
6	17	5	0	14	7	23	12	6	6	253.20	0		80.669520
6	18	8	0	22	0	16	12	5	7	394.22	0		17.605436
6	16	3	0	10	22	18	14	3	7	231.39	1		18.299463
11	40	6	0	24	13	0	12	5	8	284.01	0		11.529031
11	41	6	0	24	13	8	12	5	8	284.01	0		11.529031
11	39	4	0	22	13	16	6	4	5	68.03	1		7.915199
13	46	1	0	0	4	15	6	4	4	48.87	0		7.460366
10	38	10	0	28	7	0	16	6	4	122.92	0		12.578337
10	34	2	0	22	0	23	16	3	6	358.41	0		102.092754
7	24	7	0	28	7	4	10	6	4	220.28	0		30.466300
10	36	4	0	22	13	21	6	4	5	68.03	1		7.915199
14	50	8	0	12	17	20	12	5	7	394.22	0		17.605436
14	49	1	0	24	18	0	6	4	4	48.87	0		7.460366
4	11	8	0	30	18	0	12	5	7	394.22	0		17.605436
4	12	10	0	40	0	0	16	6	4	122.92	0		12.578337
4	10	1	0	24	18	4	6	4	4	48.87	0		7.460366
7	22	6	0	26	7	8	12	5	8	284.01	0		11.529031
7	23	6	0	26	5	16	12	5	8	284.01	0		11.529031
7	21	5	0	26	5	24	12	6	6	253.20	0		80.669520
7	20	2	0	30	18	7	16	3	6	358.41	0		102.092754
10	35	3	0	36	13	0	14	3	7	231.39	1		18.299463
17	61	8	0	40	0	4	12	5	7	394.22	0		17.605436
17	62	10	0	44	6	0	16	6	4	122.92	0		12.578337
17	58	2	0	30	18	13	16	3	6	358.41	0		102.092754
17	59	2	0	30	18	19	16	3	6	358.41	0		102.092754
17	60	4	0	28	11	16	6	4	5	68.03	1		7.915199
8	28	9	0	40	5	4	10	7	8	382.87	0		17.459941
8	25	6	0	38	0	11	12	5	8	284.01	0		11.529031
8	27	8	0	38	5	12	12	5	7	394.22	0		17.605436
8	29	10	0	38	0	19	16	6	4	122.92	0		12.578337
8	26	7	0	38	0	23	10	6	4	220.28	0		30.466300


