Name:				537_n100_m400_bt100_43932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		693.18
Calculation_Time:		126.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			81
Customer_Sequence:		11 15 4 2 6 16 5 17 3 1 7 20 23 13 21 19 12 22 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	66	25	0	0	0	0	8	2	4	24.47	0		27.416633
18	68	86	0	0	2	0	14	7	5	281.27	1		31.001205
18	67	33	0	0	9	0	14	4	8	297.58	1		7.861294
10	40	49	0	0	13	0	12	7	8	422.55	0		14.721350
10	41	51	0	0	13	8	11	6	8	479.42	0		36.370978
10	38	17	0	0	13	16	14	6	5	268.48	0		26.075330
10	43	80	0	0	13	21	11	6	5	292.86	0		24.771247
10	42	79	0	0	20	0	9	4	6	160.70	0		59.425465
10	39	26	0	0	2	5	17	3	5	122.41	1		32.088339
22	85	14	0	14	5	0	17	7	3	321.97	0		32.598813
22	87	72	0	0	20	6	10	4	6	210.96	0		30.992940
22	84	10	0	0	20	12	12	3	3	136.25	0		43.146859
22	86	47	0	0	19	15	7	4	3	59.97	0		25.154981
12	50	17	0	14	12	0	14	6	5	268.48	0		26.075330
12	49	2	0	0	13	26	12	5	4	142.82	0		52.574716
1	1	8	0	0	5	5	9	3	6	137.93	1		21.668484
12	52	63	0	0	19	18	7	3	3	38.45	0		15.727242
19	73	42	0	12	19	0	14	4	8	316.07	0		23.060545
19	69	2	0	12	19	8	12	5	4	142.82	0		52.574716
19	74	89	0	12	19	12	13	5	8	438.33	1		5.882047
19	71	33	0	0	8	8	14	4	8	297.58	1		7.861294
19	70	26	0	0	2	10	17	3	5	122.41	1		32.088339
19	72	36	0	0	2	15	14	2	4	48.51	1		4.614653
21	80	64	0	14	12	5	15	6	5	449.15	0		53.059955
21	81	73	0	14	12	10	10	5	8	271.93	0		45.716028
21	78	13	0	14	8	3	14	4	3	145.76	0		24.678819
21	83	97	0	14	8	6	8	4	5	73.40	0		37.787420
21	79	25	0	0	0	4	8	2	4	24.47	0		27.416633
21	82	77	0	0	8	16	14	5	8	756.54	1		18.146779
13	56	74	0	26	18	0	14	5	8	427.98	0		57.014797
13	55	65	0	31	0	0	13	7	3	153.04	0		15.334477
13	53	20	0	8	0	0	15	2	8	209.57	0		53.145004
13	54	39	0	0	0	8	9	2	4	44.33	0		25.583266
23	92	84	0	14	12	18	12	3	6	190.30	0		48.682676
23	90	79	0	14	8	11	9	4	6	160.70	0		59.425465
23	88	67	0	24	12	10	6	6	6	119.72	0		34.604956
23	91	83	0	0	8	24	8	4	4	92.16	1		10.126551
23	89	78	0	0	2	19	14	2	3	75.82	1		20.519134
20	75	29	0	25	18	8	10	6	7	778.74	0		71.698519
20	77	75	0	25	18	15	7	7	4	160.05	0		91.000700
20	76	54	0	30	12	0	17	6	3	121.07	1		22.141302
7	26	6	0	40	18	0	12	6	8	563.22	0		30.228403
7	28	95	0	35	18	8	10	6	3	87.53	0		8.617198
7	27	41	0	12	19	20	12	4	8	189.57	1		5.266636
1	2	20	0	9	0	8	15	2	8	209.57	0		53.145004
1	3	86	0	31	0	3	14	7	5	281.27	1		31.001205
12	51	34	0	10	23	0	17	2	4	67.93	0		85.099252
3	11	55	0	31	7	0	12	5	5	253.81	0		93.216051
3	10	40	0	14	8	17	11	4	6	161.49	0		47.696291
3	9	18	0	23	8	6	6	4	8	361.77	0		225.507536
17	63	2	0	29	7	5	12	5	4	142.82	0		52.574716
17	65	61	0	25	18	19	6	6	5	125.14	0		72.050721
4	16	91	0	14	8	23	14	4	3	59.37	0		14.607821
5	18	12	0	29	7	9	14	3	7	197.41	0		27.402576
5	19	57	1	26	12	16	6	4	8	113.35	0		14.593734
5	20	77	0	30	12	3	14	5	8	756.54	1		18.146779
16	61	15	0	25	7	16	16	3	7	258.89	0		38.243019
6	22	23	0	45	0	0	14	6	7	350.10	0		9.334905
17	64	22	0	31	0	8	8	7	4	116.77	1		8.970833
6	23	73	0	43	7	0	10	5	8	271.93	0		45.716028
6	24	81	0	9	0	16	12	2	6	56.18	0		58.881870
6	21	10	0	14	12	24	12	3	3	136.25	0		43.146859
6	25	90	1	26	12	24	12	6	4	227.02	1		11.628366
2	7	74	0	45	0	7	14	5	8	427.98	0		57.014797
2	4	14	1	53	6	0	17	7	3	321.97	0		32.598813
2	6	55	0	43	7	8	12	5	5	253.81	0		93.216051
2	5	48	0	9	0	22	10	2	5	96.33	0		218.472762
2	8	83	0	31	0	12	8	4	4	92.16	1		10.126551
4	13	60	0	43	7	13	11	4	6	366.50	0		251.186087
4	12	20	0	45	0	15	15	2	8	209.57	0		53.145004
4	14	61	0	35	17	11	6	6	5	125.14	0		72.050721
16	62	63	1	32	18	15	7	3	3	38.45	0		15.727242
4	15	89	0	32	12	11	13	5	8	438.33	1		5.882047
4	17	94	0	14	8	26	10	4	4	218.65	1		14.017216
15	59	60	0	41	7	19	11	4	6	366.50	0		251.186087
15	60	93	1	55	6	3	17	4	3	227.67	0		97.381248
11	45	85	1	55	6	6	16	5	3	83.97	0		45.318991
11	47	100	0	35	17	16	6	5	7	85.90	0		38.686739
11	48	100	0	35	17	23	6	5	7	85.90	0		38.686739
11	46	91	0	41	7	25	14	4	3	59.37	0		14.607821
11	44	35	0	45	18	8	9	4	4	61.11	0		14.149423


