Name:				157_n060_m200_bt10_13091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.69
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	4	0	0	0	0	35	11	10	811.84	0		7.545596
8	27	3	0	0	11	0	13	8	11	235.98	0		11.336305
8	26	3	0	0	11	11	13	8	11	235.98	0		11.336305
13	42	4	0	0	0	10	35	11	10	811.84	0		7.545596
1	2	7	0	13	11	0	25	13	13	1198.36	0		74.141795
1	3	7	0	13	11	13	25	13	13	1198.36	0		74.141795
1	4	8	0	0	0	20	31	5	7	663.45	0		16.933253
1	5	8	0	0	5	20	31	5	7	663.45	0		16.933253
1	1	6	0	35	0	0	25	10	9	474.29	1		1.931263


