Name:				239_n100_m200_bt100_18962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1383.67
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		26 6 14 18 13 9 5 12 10 16 27 21 2 25 15 31 24 22 7 17 11 23 4 30 3 37 1 28 20 34 19 35 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	30	0	0	0	0	13	6	8	623.34	0		29.271389
8	15	66	0	0	6	0	12	6	4	103.23	0		14.105540
35	66	19	0	0	12	0	17	6	6	592.70	0		20.505491
35	67	92	0	0	18	0	12	6	3	127.47	0		15.320600
35	68	98	0	0	6	4	8	4	7	132.16	1		7.760855
19	40	30	0	0	18	3	13	6	8	623.34	0		29.271389
34	65	31	0	0	10	4	9	2	8	189.40	0		120.085495
20	41	23	0	0	12	6	6	6	7	183.84	0		29.701621
20	43	89	0	0	0	8	9	6	3	127.48	0		16.606161
20	42	69	0	0	0	11	7	5	6	192.12	1		12.393034
28	55	72	0	0	5	11	6	3	6	105.40	1		7.956298
1	2	30	0	0	18	11	13	6	8	623.34	0		29.271389
1	1	13	0	0	10	12	11	2	8	66	0		12.635459
1	3	56	0	0	12	13	7	5	3	45.95	0		17.359985
37	72	51	0	0	18	19	17	5	7	383.37	0		49.322977
37	71	48	0	7	12	6	11	6	8	302.18	0		21.531761
37	73	55	0	0	0	17	7	7	7	117.67	1		2.639666
3	8	99	0	12	6	0	16	6	8	736.31	0		34.051640
3	7	49	0	7	12	14	13	6	5	326.54	0		19.134434
3	6	36	0	7	12	19	12	5	6	320.32	1		16.023682
30	58	66	0	0	18	26	12	6	4	103.23	0		14.105540
30	57	3	0	0	0	24	9	3	6	85.85	1		5.148856
4	9	19	0	11	6	8	17	6	6	592.70	0		20.505491
23	47	72	0	0	3	24	6	3	6	105.40	1		7.956298
11	21	22	0	11	6	14	10	6	7	333.59	0		13.626265
11	23	82	0	13	0	0	17	4	4	234.68	0		26.808611
11	22	32	0	7	12	25	6	6	4	131.39	1		6.027145
17	36	6	0	17	18	0	8	7	7	343.67	0		20.843434
17	37	12	0	13	0	4	16	4	8	216.81	1		12.663527
7	13	55	0	17	18	7	7	7	7	117.67	1		2.639666
22	46	5	0	11	6	21	12	4	8	479.56	0		58.763952
22	45	2	0	11	10	21	13	2	5	55.28	0		41.692014
24	48	50	0	20	12	0	8	6	8	329.45	0		108.673266
24	49	93	0	20	12	8	9	3	6	112.92	0		26.201533
31	60	41	0	13	4	0	15	2	8	201.15	0		28.697008
31	61	56	0	25	18	0	7	5	3	45.95	0		17.359985
31	59	12	0	9	0	12	16	4	8	216.81	1		12.663527
15	32	100	0	28	4	0	7	7	8	228.83	0		75.868635
25	50	79	0	29	11	0	15	3	3	101.18	0		25.893768
2	5	75	0	32	14	0	17	6	5	237.52	0		24.534896
2	4	42	0	29	11	3	17	3	5	245.14	0		25.476921
21	44	22	0	32	14	5	10	6	7	333.59	0		13.626265
27	53	73	0	28	4	8	8	6	6	201.32	0		20.128499
27	54	89	0	23	4	14	9	6	3	127.48	0		16.606161
16	35	94	0	36	0	0	16	7	8	845.51	0		50.944357
16	33	6	0	32	14	12	8	7	7	343.67	0		20.843434
16	34	55	0	17	18	14	7	7	7	117.67	1		2.639666
10	20	23	0	23	4	17	6	6	7	183.84	0		29.701621
10	19	8	0	29	10	8	16	3	5	114.60	0		10.990705
12	25	54	0	36	0	8	17	6	4	206.15	0		15.145659
12	24	23	0	32	14	19	6	6	7	183.84	0		29.701621
12	26	83	0	36	0	12	12	5	8	418.74	1		7.130607
5	10	83	0	36	0	20	12	5	8	418.74	1		7.130607
9	18	94	1	53	0	0	16	7	8	845.51	0		50.944357
9	17	50	0	42	14	5	8	6	8	329.45	0		108.673266
9	16	8	0	29	10	13	16	3	5	114.60	0		10.990705
13	28	52	1	53	0	8	13	7	4	110.31	0		30.906221
13	27	27	0	29	10	18	12	3	6	172.86	0		34.968705
18	39	90	0	23	5	24	8	3	5	74.16	0		18.066646
18	38	63	0	29	10	24	8	3	4	113.45	0		30.683765
14	29	33	0	40	20	0	7	5	7	82.33	0		24.519081
14	30	40	0	40	20	7	7	3	5	33.27	1		8.983291
14	31	80	0	23	8	24	8	2	6	94.01	1		18.662540
6	12	75	1	53	0	12	17	6	5	237.52	0		24.534896
6	11	10	0	32	14	26	7	3	4	49.22	0		49.900569
26	52	58	1	50	17	0	8	6	8	231.36	1		18.914110
26	51	36	1	53	0	17	12	5	6	320.32	1		16.023682


