Name:				169_n060_m200_bt3_13903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1530.49
Calculation_Time:		19.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			118
Customer_Sequence:		10 25 12 9 33 7 16 27 39 8 3 23 34 21 38 17 2 13 20 30 15 24 1 31 14 22 5 6 32 37 19 36 18 11 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	90	3	0	0	0	0	14	2	7	120.81	0		21.556965
28	91	3	0	0	2	0	14	2	7	120.81	0		21.556965
28	89	1	0	0	4	0	6	4	3	25.83	0		11.309078
11	33	3	0	0	8	0	14	2	7	120.81	0		21.556965
11	34	3	0	0	10	0	14	2	7	120.81	0		21.556965
11	35	3	0	0	12	0	14	2	7	120.81	0		21.556965
11	31	1	0	0	14	0	6	4	3	25.83	0		11.309078
11	32	2	0	0	18	0	13	7	3	183.11	1		8.126923
18	60	3	0	0	0	7	14	2	7	120.81	0		21.556965
18	59	2	0	0	18	3	13	7	3	183.11	1		8.126923
36	114	2	0	0	18	6	13	7	3	183.11	1		8.126923
36	115	2	0	0	8	7	13	7	3	183.11	1		8.126923
36	116	2	0	0	18	9	13	7	3	183.11	1		8.126923
36	117	2	0	0	8	10	13	7	3	183.11	1		8.126923
19	63	3	0	0	2	7	14	2	7	120.81	0		21.556965
19	61	1	0	0	4	3	6	4	3	25.83	0		11.309078
19	62	2	0	0	18	12	13	7	3	183.11	1		8.126923
37	120	3	0	0	0	14	14	2	7	120.81	0		21.556965
37	118	1	0	0	4	6	6	4	3	25.83	0		11.309078
37	119	2	0	0	8	13	13	7	3	183.11	1		8.126923
32	101	1	0	0	4	9	6	4	3	25.83	0		11.309078
32	102	2	0	0	18	15	13	7	3	183.11	1		8.126923
32	103	2	0	0	8	16	13	7	3	183.11	1		8.126923
32	104	2	0	0	18	18	13	7	3	183.11	1		8.126923
6	19	3	0	0	2	14	14	2	7	120.81	0		21.556965
6	15	1	0	0	4	12	6	4	3	25.83	0		11.309078
6	16	2	0	0	8	19	13	7	3	183.11	1		8.126923
6	17	2	0	0	18	21	13	7	3	183.11	1		8.126923
6	18	2	0	0	8	22	13	7	3	183.11	1		8.126923
5	14	3	0	0	0	21	14	2	7	120.81	0		21.556965
5	13	1	0	0	4	15	6	4	3	25.83	0		11.309078
22	71	1	0	0	4	18	6	4	3	25.83	0		11.309078
22	72	2	0	0	18	24	13	7	3	183.11	1		8.126923
14	48	3	0	0	2	21	14	2	7	120.81	0		21.556965
14	45	2	0	0	8	25	13	7	3	183.11	1		8.126923
14	46	2	0	0	18	27	13	7	3	183.11	1		8.126923
14	47	2	0	13	14	0	13	7	3	183.11	1		8.126923
31	100	3	0	6	4	0	14	2	7	120.81	0		21.556965
31	98	1	0	0	4	21	6	4	3	25.83	0		11.309078
31	99	1	0	0	4	24	6	4	3	25.83	0		11.309078
1	3	3	0	6	6	0	14	2	7	120.81	0		21.556965
1	1	1	0	0	4	27	6	4	3	25.83	0		11.309078
1	2	2	0	13	14	3	13	7	3	183.11	1		8.126923
24	77	3	0	6	4	7	14	2	7	120.81	0		21.556965
24	78	3	0	6	6	7	14	2	7	120.81	0		21.556965
24	79	3	0	6	4	14	14	2	7	120.81	0		21.556965
24	76	2	0	13	14	6	13	7	3	183.11	1		8.126923
15	51	3	0	6	6	14	14	2	7	120.81	0		21.556965
15	52	3	0	6	4	21	14	2	7	120.81	0		21.556965
15	53	3	0	6	6	21	14	2	7	120.81	0		21.556965
15	49	1	0	13	21	0	6	4	3	25.83	0		11.309078
15	50	1	0	13	21	3	6	4	3	25.83	0		11.309078
30	95	3	0	14	0	0	14	2	7	120.81	0		21.556965
30	96	3	0	14	2	0	14	2	7	120.81	0		21.556965
30	97	3	0	14	8	0	14	2	7	120.81	0		21.556965
30	94	1	0	13	21	6	6	4	3	25.83	0		11.309078
20	65	3	0	13	8	7	14	2	7	120.81	0		21.556965
20	66	3	0	13	8	14	14	2	7	120.81	0		21.556965
20	67	3	0	13	8	21	14	2	7	120.81	0		21.556965
20	64	1	0	13	21	9	6	4	3	25.83	0		11.309078
13	41	1	0	13	21	12	6	4	3	25.83	0		11.309078
13	42	1	0	13	21	15	6	4	3	25.83	0		11.309078
13	43	2	0	13	14	9	13	7	3	183.11	1		8.126923
13	44	2	0	13	14	12	13	7	3	183.11	1		8.126923
2	5	3	0	14	10	0	14	2	7	120.81	0		21.556965
2	4	1	0	13	21	18	6	4	3	25.83	0		11.309078
17	57	3	0	13	10	7	14	2	7	120.81	0		21.556965
17	58	3	0	13	10	14	14	2	7	120.81	0		21.556965
17	56	2	0	13	14	15	13	7	3	183.11	1		8.126923
38	124	3	0	13	10	21	14	2	7	120.81	0		21.556965
38	121	2	0	13	14	18	13	7	3	183.11	1		8.126923
38	122	2	1	13	12	21	13	7	3	183.11	1		8.126923
38	123	2	1	13	12	24	13	7	3	183.11	1		8.126923
21	68	1	0	14	0	7	6	4	3	25.83	0		11.309078
21	69	1	0	14	0	10	6	4	3	25.83	0		11.309078
21	70	2	1	13	12	27	13	7	3	183.11	1		8.126923
34	110	3	0	20	4	0	14	2	7	120.81	0		21.556965
34	108	1	0	14	0	13	6	4	3	25.83	0		11.309078
34	109	2	0	26	12	0	13	7	3	183.11	1		8.126923
23	74	3	0	20	6	0	14	2	7	120.81	0		21.556965
23	75	3	0	20	4	7	14	2	7	120.81	0		21.556965
