Name:				567_n100_m400_bt100_46245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.50
Calculation_Time:		9.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			82
Customer_Sequence:		14 21 20 9 25 3 2 8 13 6 10 24 11 1 18 12 23 15 16 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	84	82	0	0	0	0	13	3	7	75.94	0		21.958445
22	82	20	0	0	3	0	14	2	6	100.81	0		130.139895
22	83	75	0	0	5	0	17	7	7	628.87	1		15.942420
4	13	34	0	0	12	0	8	5	7	166.84	0		29.447721
4	14	67	0	0	17	0	8	4	5	130.76	0		33.070757
16	61	88	0	8	12	0	10	7	7	621	0		85.134983
16	57	12	0	0	12	7	16	6	5	275.95	0		23.217797
16	59	30	0	0	12	12	15	5	4	194.54	0		14.124433
16	60	38	0	17	0	0	7	7	5	153.96	0		15.403784
16	58	16	0	0	21	0	8	3	8	101.78	1		5.418627
15	55	60	0	0	12	16	7	6	7	189.22	0		60.755418
15	56	64	0	0	0	7	11	4	8	133.87	1		4.082846
23	86	84	0	8	19	0	16	3	5	121.16	0		105.035163
23	85	19	0	0	12	23	7	2	4	30.93	0		25.517501
23	88	99	0	0	4	7	12	5	8	408.59	1		17.415491
23	87	87	0	0	0	15	14	4	4	139.08	1		12.885594
12	43	10	0	7	12	16	8	6	8	149.46	0		15.951089
12	44	23	0	8	22	0	11	3	4	34.14	0		6.201947
18	68	100	0	8	19	5	16	4	5	90.81	0		15.851996
18	66	11	0	8	19	10	16	4	3	107.12	0		63.143921
18	65	4	0	7	12	24	7	5	4	93.95	0		71.530556
18	67	39	0	0	4	15	10	4	8	118.94	1		4.018925
1	3	46	0	18	7	0	16	6	8	584.04	0		41.400995
1	5	66	0	18	13	0	11	6	8	196.39	0		24.282012
1	1	22	0	8	19	13	15	4	8	293.76	0		38.920631
1	2	34	0	8	19	21	8	5	7	166.84	0		29.447721
1	6	67	0	16	19	21	8	4	5	130.76	0		33.070757
1	4	56	0	17	0	5	6	6	3	51.38	0		15.927020
11	40	45	1	17	0	8	13	4	3	60.59	0		10.593807
11	42	99	0	16	13	8	12	5	8	408.59	1		17.415491
11	41	64	0	0	0	19	11	4	8	133.87	1		4.082846
24	91	97	1	16	0	11	13	4	7	90.17	0		31.266781
24	89	60	0	24	0	0	7	6	7	189.22	0		60.755418
24	90	90	0	0	4	23	11	3	3	34.86	1		8.805279
10	37	51	1	15	0	18	13	5	5	266.05	0		38.114622
10	39	82	1	15	0	23	13	3	7	75.94	0		21.958445
10	36	45	0	24	19	0	13	4	3	60.59	0		10.593807
10	38	77	0	16	19	26	10	3	4	40.67	0		51.012599
10	35	39	0	15	13	16	10	4	8	118.94	1		4.018925
6	20	28	0	31	0	0	15	7	8	417.81	0		32.547518
6	19	24	0	26	19	3	10	4	4	47.09	0		4.714998
6	18	13	1	21	0	8	10	2	8	35.07	0		8.453829
13	48	43	0	28	0	8	17	5	3	219.17	0		125.769001
13	47	11	0	28	0	11	16	4	3	107.12	0		63.143921
13	45	5	0	26	19	7	12	4	4	152.62	0		18.689045
13	46	9	0	26	18	11	8	4	6	70.23	0		11.390859
8	25	80	0	26	18	17	10	4	8	246.08	0		48.659924
8	23	14	0	21	10	8	15	3	7	211	0		22.003306
8	26	85	0	28	0	14	8	4	6	69.62	0		26.158181
8	27	91	1	18	0	23	8	2	5	38.64	0		24.409907
8	28	99	0	29	13	0	12	5	8	408.59	1		17.415491
8	24	64	0	28	13	8	11	4	8	133.87	1		4.082846
2	9	37	0	20	10	15	9	3	8	224.03	0		96.926474
2	7	13	0	19	23	0	10	2	8	35.07	0		8.453829
2	8	32	0	19	23	8	10	2	6	25.71	0		8.016470
2	10	52	0	18	10	23	7	3	5	23.38	0		17.362951
3	11	5	0	26	18	25	12	4	4	152.62	0		18.689045
3	12	95	0	34	7	0	11	3	4	73.96	0		51.126555
25	93	86	0	38	18	0	11	4	7	85.49	0		60.901916
25	92	74	0	28	5	8	6	5	6	98.19	0		21.500761
9	34	97	0	38	18	7	13	4	7	90.17	0		31.266781
9	29	9	0	28	5	14	8	4	6	70.23	0		11.390859
9	30	21	0	28	0	20	8	3	4	37.96	0		10.649922
9	33	89	0	19	23	14	7	2	5	51.17	0		23.067621
9	32	75	1	46	0	0	17	7	7	628.87	1		15.942420
9	31	26	0	25	13	16	16	2	5	124.38	1		8.980820
20	77	94	0	38	18	14	15	4	7	268.66	0		49.892301
20	76	73	0	38	18	21	10	5	5	69.10	0		12.182364
20	73	9	0	28	3	20	8	4	6	70.23	0		11.390859
20	74	45	0	38	18	26	13	4	3	60.59	0		10.593807
20	72	4	0	28	3	26	7	5	4	93.95	0		71.530556
20	75	54	0	28	0	24	7	3	3	29.51	0		14.790390
21	80	28	1	53	0	0	15	7	8	417.81	0		32.547518
21	81	92	1	53	0	8	17	3	4	114.40	0		127.569123
21	79	18	0	28	0	27	6	3	3	48.38	0		20.762759
21	78	16	0	25	15	16	8	3	8	101.78	1		5.418627
14	54	94	1	53	0	12	15	4	7	268.66	0		49.892301
14	51	69	0	36	0	14	8	5	8	450.97	0		111.287910
14	49	30	1	53	0	19	15	5	4	194.54	0		14.124433
14	50	41	0	36	0	22	7	5	5	85.20	0		24.236620
14	52	81	1	53	0	23	9	4	4	84.07	0		71.098960
14	53	90	0	14	13	24	11	3	3	34.86	1		8.805279


