Name:				130_n060_m200_bt10_11123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.29
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		20 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	38	7	0	0	0	0	17	13	7	486.24	0		75.021635
12	35	3	0	17	0	0	35	14	7	864.19	0		90.464404
17	52	2	0	0	14	0	27	6	14	571.75	0		24.106463
17	51	2	0	0	14	14	27	6	14	571.75	0		24.106463
12	37	7	0	0	0	7	17	13	7	486.24	0		75.021635
12	36	6	0	17	0	7	31	8	6	366.59	0		13.576852
17	50	1	0	0	20	0	24	5	8	152.77	0		7.322268
17	53	4	0	27	14	0	33	7	12	819.90	0		11.324217
20	64	4	0	17	0	13	33	7	12	819.90	0		11.324217
20	63	2	0	17	8	7	27	6	14	571.75	0		24.106463
20	65	6	0	27	14	12	31	8	6	366.59	0		13.576852
20	62	1	0	17	8	21	24	5	8	152.77	0		7.322268


