Name:				218_n100_m200_bt10_17513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.17
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	24	9	9	909.20	0		29.167852
1	2	7	0	0	9	0	17	11	13	292.99	0		55.856736
7	18	10	0	0	0	9	28	9	11	603.50	1		3.714472
1	1	5	0	17	9	0	35	10	14	2282.64	0		69.745521
1	3	9	0	17	9	14	33	7	7	668.24	0		26.763171
7	17	6	0	0	20	0	16	5	13	233.67	0		17.812298
6	14	10	0	28	0	0	28	9	11	603.50	1		3.714472
6	15	10	0	28	0	11	28	9	11	603.50	1		3.714472
6	13	8	0	16	20	0	27	5	14	395.22	1		2.501639


