Name:				292_n100_m200_bt10_22656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2612.73
Calculation_Time:		219.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			125
Customer_Sequence:		22 57 2 1 16 38 47 58 23 53 49 41 32 54 10 39 27 63 52 21 60 9 5 51 13 25 43 55 59 28 42 24 31 35 48 14 4 50 8 19 12 40 20 6 15 36 46 33 44 3 26 7 45 18 30 56 62 17 29 37 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	125	1	0	0	0	0	9	3	6	148.97	0		11.155127
37	75	3	0	0	3	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	8	0	17	2	3	65.18	0		48.602499
29	59	10	0	0	10	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	16	0	10	3	6	163.75	0		18.410377
17	32	2	0	0	19	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	21	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	21	4	6	3	4	58.97	1		9.171969
62	126	6	0	0	0	6	10	3	6	163.75	0		18.410377
56	116	3	0	0	3	6	7	5	6	76.01	0		19.717874
56	115	1	1	0	8	6	9	3	6	148.97	0		11.155127
30	60	1	0	0	0	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	17	6	6	2	8	49.85	0		136.629782
30	62	2	0	0	19	8	6	2	8	49.85	0		136.629782
18	37	7	0	0	3	12	8	6	7	263.61	0		44.662441
18	36	3	0	0	3	19	7	5	6	76.01	0		19.717874
18	35	2	1	0	9	12	6	2	8	49.85	0		136.629782
45	92	7	0	6	10	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	3	25	6	5	5	122.53	0		25.563860
45	94	9	0	6	19	0	6	5	5	122.53	0		25.563860
33	69	10	0	6	19	5	6	6	6	172.14	0		30.795433
7	12	6	0	0	0	18	10	3	6	163.75	0		18.410377
7	13	9	0	6	10	7	6	5	5	122.53	0		25.563860
26	54	8	0	0	21	8	6	3	4	58.97	1		9.171969
3	5	6	0	0	0	24	10	3	6	163.75	0		18.410377
44	90	3	0	6	10	12	7	5	6	76.01	0		19.717874
44	91	6	0	8	3	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	17	14	6	2	8	49.85	0		136.629782
7	11	3	0	14	10	0	7	5	6	76.01	0		19.717874
46	96	6	0	8	3	6	10	3	6	163.75	0		18.410377
46	95	5	0	8	6	0	17	2	3	65.18	0		48.602499
36	74	3	0	6	19	11	7	5	6	76.01	0		19.717874
15	29	6	0	8	6	3	10	3	6	163.75	0		18.410377
15	30	8	0	6	19	17	6	3	4	58.97	1		9.171969
6	10	9	0	6	10	18	6	5	5	122.53	0		25.563860
6	9	4	0	13	16	0	15	5	4	225.34	1		8.629777
20	42	10	0	6	10	23	6	6	6	172.14	0		30.795433
20	40	1	0	8	6	9	9	3	6	148.97	0		11.155127
20	41	4	0	13	16	4	15	5	4	225.34	1		8.629777
40	82	7	0	18	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	14	9	6	6	5	5	122.53	0		25.563860
12	24	5	0	13	21	0	17	2	3	65.18	0		48.602499
19	39	10	0	14	9	11	6	6	6	172.14	0		30.795433
19	38	8	0	6	19	21	6	3	4	58.97	1		9.171969
8	16	10	0	13	9	17	6	6	6	172.14	0		30.795433
8	14	1	0	8	3	12	9	3	6	148.97	0		11.155127
8	15	9	0	12	10	23	6	5	5	122.53	0		25.563860
48	99	5	0	13	23	0	17	2	3	65.18	0		48.602499
