Name:				500_n100_m400_bt3_40816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1232.66
Calculation_Time:		28.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			118
Customer_Sequence:		9 30 22 5 15 1 21 17 25 12 4 8 27 19 28 31 23 20 18 7 13 29 24 2 10 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	3	0	0	0	0	6	5	7	175.90	0		116.446761
6	20	1	0	0	5	0	8	4	4	87.56	0		5.532129
6	21	2	0	0	9	0	11	4	5	75.41	1		3.015603
6	22	2	0	0	13	0	11	4	5	75.41	1		3.015603
6	23	2	0	0	17	0	11	4	5	75.41	1		3.015603
16	67	3	0	0	0	7	6	5	7	175.90	0		116.446761
16	68	3	0	0	0	14	6	5	7	175.90	0		116.446761
16	65	1	0	0	21	0	8	4	4	87.56	0		5.532129
16	66	1	0	0	5	4	8	4	4	87.56	0		5.532129
10	40	3	0	0	5	8	6	5	7	175.90	0		116.446761
10	41	3	0	0	5	15	6	5	7	175.90	0		116.446761
10	39	2	0	0	10	5	11	4	5	75.41	1		3.015603
2	4	1	0	0	21	4	8	4	4	87.56	0		5.532129
2	5	1	0	0	21	8	8	4	4	87.56	0		5.532129
2	6	2	0	0	14	5	11	4	5	75.41	1		3.015603
2	7	2	0	0	10	10	11	4	5	75.41	1		3.015603
2	8	2	0	0	14	10	11	4	5	75.41	1		3.015603
2	9	2	0	0	10	15	11	4	5	75.41	1		3.015603
24	102	3	0	0	0	21	6	5	7	175.90	0		116.446761
24	103	3	0	0	5	22	6	5	7	175.90	0		116.446761
24	99	1	0	0	21	12	8	4	4	87.56	0		5.532129
24	100	1	0	0	21	16	8	4	4	87.56	0		5.532129
24	101	2	0	0	14	15	11	4	5	75.41	1		3.015603
29	120	3	0	6	0	0	6	5	7	175.90	0		116.446761
29	119	2	0	0	10	20	11	4	5	75.41	1		3.015603
13	54	3	0	6	0	7	6	5	7	175.90	0		116.446761
13	55	3	0	6	0	14	6	5	7	175.90	0		116.446761
13	50	1	0	0	21	20	8	4	4	87.56	0		5.532129
13	51	1	0	0	21	24	8	4	4	87.56	0		5.532129
13	52	2	0	0	14	20	11	4	5	75.41	1		3.015603
13	53	2	0	0	10	25	11	4	5	75.41	1		3.015603
7	26	3	0	6	0	21	6	5	7	175.90	0		116.446761
7	27	3	0	11	5	0	6	5	7	175.90	0		116.446761
7	28	3	0	11	10	0	6	5	7	175.90	0		116.446761
7	29	3	0	11	15	0	6	5	7	175.90	0		116.446761
7	25	2	0	0	14	25	11	4	5	75.41	1		3.015603
18	79	3	0	11	20	0	6	5	7	175.90	0		116.446761
18	74	1	0	11	5	7	8	4	4	87.56	0		5.532129
18	75	2	1	11	9	7	11	4	5	75.41	1		3.015603
18	76	2	1	11	9	12	11	4	5	75.41	1		3.015603
18	77	2	1	11	9	17	11	4	5	75.41	1		3.015603
18	78	2	1	11	9	22	11	4	5	75.41	1		3.015603
20	84	1	0	11	20	7	8	4	4	87.56	0		5.532129
20	85	1	0	11	5	11	8	4	4	87.56	0		5.532129
20	86	1	0	11	20	11	8	4	4	87.56	0		5.532129
20	87	2	0	12	0	0	11	4	5	75.41	1		3.015603
20	88	2	0	12	0	5	11	4	5	75.41	1		3.015603
23	96	1	0	11	5	15	8	4	4	87.56	0		5.532129
23	97	2	0	12	0	10	11	4	5	75.41	1		3.015603
23	98	2	0	12	0	15	11	4	5	75.41	1		3.015603
31	126	1	0	11	20	15	8	4	4	87.56	0		5.532129
31	127	1	0	11	5	19	8	4	4	87.56	0		5.532129
31	128	2	0	12	0	20	11	4	5	75.41	1		3.015603
31	129	2	0	12	0	25	11	4	5	75.41	1		3.015603
28	117	3	0	11	20	19	6	5	7	175.90	0		116.446761
28	118	3	0	17	9	0	6	5	7	175.90	0		116.446761
28	113	1	0	11	5	23	8	4	4	87.56	0		5.532129
28	114	2	0	17	14	0	11	4	5	75.41	1		3.015603
28	115	2	0	17	14	5	11	4	5	75.41	1		3.015603
28	116	2	0	15	14	10	11	4	5	75.41	1		3.015603
19	82	3	0	15	9	7	6	5	7	175.90	0		116.446761
19	83	3	0	15	9	14	6	5	7	175.90	0		116.446761
19	80	1	0	11	20	26	8	4	4	87.56	0		5.532129
19	81	2	0	15	14	15	11	4	5	75.41	1		3.015603
27	111	3	0	15	9	21	6	5	7	175.90	0		116.446761
27	112	3	0	19	18	0	6	5	7	175.90	0		116.446761
27	109	2	0	15	14	20	11	4	5	75.41	1		3.015603
27	110	2	0	15	14	25	11	4	5	75.41	1		3.015603
8	32	3	0	19	18	7	6	5	7	175.90	0		116.446761
8	33	3	0	19	18	14	6	5	7	175.90	0		116.446761
8	34	3	0	19	18	21	6	5	7	175.90	0		116.446761
8	30	1	0	19	4	0	8	4	4	87.56	0		5.532129
8	31	2	0	23	0	0	11	4	5	75.41	1		3.015603
4	13	3	0	19	4	4	6	5	7	175.90	0		116.446761
4	14	3	0	19	4	11	6	5	7	175.90	0		116.446761
4	15	3	0	19	4	18	6	5	7	175.90	0		116.446761
4	12	1	0	19	4	25	8	4	4	87.56	0		5.532129
12	47	3	0	23	9	0	6	5	7	175.90	0		116.446761
12	48	3	0	21	9	7	6	5	7	175.90	0		116.446761
12	49	3	0	21	9	14	6	5	7	175.90	0		116.446761
12	45	2	0	23	0	5	11	4	5	75.41	1		3.015603
12	46	2	0	23	0	10	11	4	5	75.41	1		3.015603
25	104	3	0	21	9	21	6	5	7	175.90	0		116.446761
25	105	3	0	25	18	0	6	5	7	175.90	0		116.446761
25	106	3	0	25	18	7	6	5	7	175.90	0		116.446761
17	73	3	0	25	18	14	6	5	7	175.90	0		116.446761
17	69	1	0	25	18	21	8	4	4	87.56	0		5.532129
