Name:				178_n060_m200_bt100_14715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		990.02
Calculation_Time:		246.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			75
Customer_Sequence:		6 2 20 18 11 10 24 9 19 28 22 15 25 14 23 13 17 16 3 5 8 4 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	81	65	0	0	0	0	10	6	5	228.96	0		18.769516
26	80	20	0	0	6	0	13	6	3	224.45	1		12.656400
5	15	73	0	0	12	0	15	6	4	157.47	0		14.951271
4	12	23	0	0	18	0	14	3	8	182.25	0		13.197717
4	13	38	0	0	0	5	13	5	4	121.03	0		12.529280
4	11	9	0	0	0	9	11	5	4	78.12	0		24.545342
23	69	70	0	0	21	0	11	4	7	189.45	0		49.616388
8	24	36	0	0	18	8	12	3	7	127.85	0		20.557323
4	14	79	0	0	0	13	14	4	8	318.59	0		26.014851
8	23	15	0	0	0	21	17	4	8	720.46	0		250.952471
3	10	60	0	0	12	4	12	4	8	338.72	0		74.015380
3	9	48	0	0	6	3	16	6	5	847.36	1		35.219879
16	46	47	0	14	18	0	17	3	5	184.21	0		42.310053
16	47	62	0	0	12	12	10	5	4	153.85	0		66.323710
16	45	10	0	0	12	16	10	5	3	102.28	0		122.882485
17	48	17	0	15	12	0	14	6	5	207.78	0		28.696983
17	49	91	0	0	12	19	11	6	6	726.08	0		161.616969
25	79	97	0	0	21	7	12	3	7	82.34	0		15.907293
13	38	57	0	12	12	5	16	4	4	216.14	0		68.533650
13	39	97	0	0	18	15	12	3	7	82.34	0		15.907293
23	70	80	0	16	4	0	16	6	7	481.43	0		21.027130
23	71	84	0	16	4	7	17	7	4	595.67	0		115.183598
23	67	17	0	0	12	25	14	6	5	207.78	0		28.696983
5	16	94	0	17	0	0	14	4	7	412.76	1		10.510562
23	68	47	0	11	21	0	17	3	5	184.21	0		42.310053
14	41	35	0	16	4	11	16	7	5	327.22	0		21.707236
14	42	96	0	0	18	22	6	3	8	103.29	0		111.257886
14	40	25	0	6	18	22	6	3	7	83.11	1		6.187948
25	78	64	0	12	21	5	13	4	7	241.35	0		60.670729
25	77	14	0	0	21	14	12	3	8	118.68	0		11.830566
13	37	24	0	12	11	9	17	5	5	367.03	0		29.988110
15	44	89	0	16	4	16	10	5	8	286.04	0		19.884884
15	43	32	0	26	4	16	7	7	6	111.07	0		31.120399
22	64	40	0	29	11	0	14	7	6	731.18	0		59.896145
22	62	14	0	0	21	22	12	3	8	118.68	0		11.830566
22	63	39	0	12	21	12	9	4	8	225.78	0		31.322487
22	66	85	0	26	4	22	7	7	5	162.57	0		88.831421
22	65	81	0	12	21	20	9	3	7	150.62	0		52.054906
28	87	24	0	14	11	14	17	5	5	367.03	0		29.988110
28	90	70	0	14	11	19	11	4	7	189.45	0		49.616388
28	86	16	0	29	11	6	12	5	5	150.20	0		14.173097
28	89	53	0	31	18	0	16	7	4	374.89	1		14.572990
24	74	69	0	31	0	0	12	4	7	175.49	0		18.208382
19	53	39	0	31	11	11	9	4	8	225.78	0		31.322487
19	52	38	0	25	11	19	13	5	4	121.03	0		12.529280
9	26	78	0	14	18	5	10	3	8	235.62	0		103.021411
20	57	65	0	25	11	23	10	6	5	228.96	0		18.769516
11	31	56	0	12	18	13	12	3	5	88.61	0		18.830799
28	88	47	0	33	4	0	17	3	5	184.21	0		42.310053
24	72	30	0	24	18	5	7	3	7	124.29	0		64.556578
24	73	61	0	12	21	27	11	3	3	92.76	0		213.298656
9	25	12	0	14	11	26	6	5	3	79.84	1		36.646746
10	28	72	0	31	0	7	10	3	7	113.28	0		29.753066
11	32	79	0	33	7	0	14	4	8	318.59	0		26.014851
10	29	93	0	31	0	14	11	3	3	159.67	0		305.236964
10	27	33	0	31	18	4	13	5	8	333.74	1		6.607282
10	30	95	0	31	0	17	9	3	7	201.69	0		67.858851
11	33	79	0	33	7	8	14	4	8	318.59	0		26.014851
11	34	99	0	33	7	16	9	4	8	558.19	0		120.164378
24	76	100	0	43	11	0	16	4	8	432.60	0		108.068186
18	51	23	0	12	18	18	14	3	8	182.25	0		13.197717
20	54	20	0	31	18	12	13	6	3	224.45	1		12.656400
2	5	64	0	43	0	0	13	4	7	241.35	0		60.670729
20	56	26	0	12	18	26	7	3	4	25.45	0		32.341674
18	50	7	0	31	0	24	11	3	4	90	0		28.884616
20	55	25	0	31	18	15	6	3	7	83.11	1		6.187948
24	75	93	0	33	4	5	11	3	3	159.67	0		305.236964
2	7	70	0	42	0	7	11	4	7	189.45	0		49.616388
2	4	22	0	33	4	8	14	3	3	66.43	0		44.245287
2	6	66	0	33	4	11	13	3	3	56.79	0		11.945985
2	8	74	0	31	21	15	11	3	5	84.08	1		7.591830
6	17	6	0	47	15	0	10	7	7	310.59	0		37.985740
6	19	41	0	41	11	8	17	4	3	152.98	0		35.794019
6	20	68	0	33	4	14	10	3	5	80.68	0		35.679662
6	18	28	0	40	11	11	14	5	7	362.01	1		12.559279


