Name:				299_n100_m200_bt100_23085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1646.93
Calculation_Time:		239.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		33 4 19 22 30 15 6 29 31 18 5 27 12 2 24 11 34 23 16 28 14 17 37 3 32 35 7 10 39 9 13 1 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	46	0	0	0	0	14	6	8	665.07	0		114.254054
21	44	51	0	0	6	0	8	3	7	113.27	0		170.303758
21	42	24	0	0	9	0	6	5	6	99.16	1		3.053353
20	40	63	0	0	14	0	11	7	8	735.66	0		38.159761
20	41	71	0	0	21	0	15	3	6	296.95	0		48.778350
20	39	31	0	0	21	6	8	4	3	33.58	0		11.774239
9	15	2	0	0	9	6	6	5	4	112.16	1		30.107799
1	2	81	0	0	0	8	17	5	4	332.96	1		8.907428
13	24	27	0	0	14	8	9	5	7	149.89	0		21.202196
9	16	20	0	0	6	7	7	3	3	38.86	0		51.608264
1	1	17	0	8	6	0	13	6	5	292.08	0		72.876256
39	79	23	0	11	12	0	17	7	7	480.23	1		4.397629
39	80	70	0	11	12	7	17	7	6	703.51	1		13.713811
10	19	56	0	6	9	5	16	3	8	290.03	0		57.459033
10	17	24	0	0	5	10	6	5	6	99.16	1		3.053353
10	18	24	0	0	0	12	6	5	6	99.16	1		3.053353
7	12	10	0	17	0	0	14	5	7	209.46	0		20.854496
32	69	93	0	0	21	9	8	4	8	192.15	0		51.330413
35	73	26	0	17	0	7	17	5	5	243.82	0		21.934661
32	67	53	0	17	0	12	12	6	6	512.54	0		95.359826
23	48	25	0	0	14	15	11	4	3	52.62	0		15.766851
32	68	79	0	6	0	12	9	5	6	116.82	1		3.079733
3	7	49	0	15	19	0	12	4	5	176.96	0		21.592418
14	25	32	0	0	21	17	6	4	4	37.18	0		58.602308
3	6	48	0	0	0	18	9	6	6	227.75	1		6.084008
37	77	94	0	15	0	18	16	5	4	263.42	0		37.971509
34	72	8	0	0	14	18	11	4	6	145.46	0		42.192481
17	32	10	0	15	0	22	14	5	7	209.46	0		20.854496
17	34	64	0	27	19	0	16	6	5	288.32	0		30.727967
14	26	44	0	22	6	0	8	6	6	210.08	0		17.043271
17	33	41	0	6	9	13	9	3	8	81.63	0		9.964628
3	5	40	0	8	6	5	12	3	6	194.86	0		35.515116
28	60	38	0	15	19	5	12	4	8	586.44	0		26.667933
28	61	80	0	6	6	11	16	3	4	162.24	0		91.305759
2	4	65	0	22	6	6	7	6	3	95.12	0		28.805368
16	29	33	0	27	19	5	14	6	6	202.13	0		25.667631
11	21	23	0	11	12	13	17	7	7	480.23	1		4.397629
16	31	91	0	28	12	0	9	6	3	151.36	0		179.899830
16	30	33	0	27	19	11	14	6	6	202.13	0		25.667631
31	65	60	0	27	19	17	14	6	7	392.12	0		28.199810
37	76	61	0	34	0	0	17	5	3	252.79	0		60.016906
11	20	20	0	0	21	21	7	3	3	38.86	0		51.608264
27	56	32	0	0	14	24	6	4	4	37.18	0		58.602308
2	3	20	0	0	21	24	7	3	3	38.86	0		51.608264
11	22	81	0	11	12	20	17	5	4	332.96	1		8.907428
12	23	99	0	28	12	3	12	5	8	248.47	0		20.404201
28	59	37	0	6	6	15	7	3	6	122.09	0		36.465390
24	50	96	0	6	6	21	6	3	7	81.40	0		25.147003
7	13	20	0	8	21	6	7	3	3	38.86	0		51.608264
27	58	53	0	28	12	11	12	6	6	512.54	0		95.359826
22	47	98	0	6	9	21	12	2	4	48.84	0		28.933681
4	8	47	0	28	12	17	16	4	7	143.31	1		5.113048
18	36	38	0	30	5	0	12	4	8	586.44	0		26.667933
31	66	69	0	27	19	24	15	6	5	636.36	0		41.288113
27	57	50	0	34	0	3	16	4	7	291.34	0		106.720844
18	35	5	0	29	5	8	10	4	7	118.05	0		8.232830
29	63	93	0	29	5	15	8	4	8	192.15	0		51.330413
29	62	37	0	13	6	15	7	3	6	122.09	0		36.465390
6	11	11	0	40	9	0	12	6	8	542.43	0		33.834807
15	28	48	0	11	12	24	9	6	6	227.75	1		6.084008
15	27	17	0	40	9	8	13	6	5	292.08	0		72.876256
30	64	99	0	34	0	10	12	5	8	248.47	0		20.404201
22	46	26	0	43	15	0	17	5	5	243.82	0		21.934661
22	45	8	0	34	0	18	11	4	6	145.46	0		42.192481
23	49	49	0	43	20	0	12	4	5	176.96	0		21.592418
19	38	68	0	42	15	5	17	5	5	195.21	0		27.091874
19	37	29	0	51	0	0	9	7	6	255.84	0		22.813950
4	9	75	0	29	5	23	7	3	6	232.79	0		120.453656
5	10	42	0	41	20	5	9	4	8	140.27	0		17.138932
33	71	93	0	44	12	13	8	4	8	192.15	0		51.330413
33	70	62	0	34	0	24	10	3	5	83.89	0		52.182576


