Name:				265_n100_m200_bt10_20838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2107.86
Calculation_Time:		143.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		42 31 9 43 27 16 57 17 1 32 59 15 37 5 14 34 36 47 4 12 21 2 33 46 49 22 7 35 13 39 52 45 23 44 58 28 48 55 20 25 60 56 50 10 18 38 3 51 29 26 41 19 24 30 8 11 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	80	9	0	0	0	0	8	5	3	66.81	1		3.454289
11	23	4	0	0	5	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	10	0	8	6	4	85.25	1		12.067034
8	16	10	0	0	16	0	17	3	5	240.96	0		91.762062
26	55	8	0	0	19	0	10	3	7	83.52	0		4.921474
30	61	3	0	0	5	4	6	4	4	61.35	0		33.697395
24	50	6	0	0	22	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	0	3	8	5	3	66.81	1		3.454289
24	52	9	0	0	9	4	8	5	3	66.81	1		3.454289
19	43	1	0	8	0	0	11	4	3	85.79	0		45.289240
41	83	10	0	0	16	5	17	3	5	240.96	0		91.762062
41	81	3	0	0	5	8	6	4	4	61.35	0		33.697395
41	82	3	0	0	5	12	6	4	4	61.35	0		33.697395
8	15	1	0	8	10	0	11	4	3	85.79	0		45.289240
29	60	4	0	8	0	3	10	5	4	195.07	0		22.942585
51	101	7	0	8	0	7	8	6	8	286.05	0		56.820791
51	100	2	0	8	0	15	9	7	4	178.77	0		89.136866
51	99	1	0	0	16	10	11	4	3	85.79	0		45.289240
3	7	7	0	8	0	19	8	6	8	286.05	0		56.820791
3	5	4	0	0	16	13	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	3	15	2	3	62.37	0		17.701277
38	76	10	0	11	19	0	17	3	5	240.96	0		91.762062
18	41	3	0	0	16	17	6	4	4	61.35	0		33.697395
18	42	3	0	0	16	21	6	4	4	61.35	0		33.697395
10	20	1	0	8	10	3	11	4	3	85.79	0		45.289240
10	21	3	0	0	16	25	6	4	4	61.35	0		33.697395
10	22	3	1	6	16	17	6	4	4	61.35	0		33.697395
50	98	4	0	8	10	6	10	5	4	195.07	0		22.942585
56	108	7	0	8	10	10	8	6	8	286.05	0		56.820791
56	109	9	0	8	10	18	8	5	3	66.81	1		3.454289
56	110	9	0	8	10	21	8	5	3	66.81	1		3.454289
60	118	8	0	11	19	5	10	3	7	83.52	0		4.921474
25	53	7	0	19	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	8	10	24	8	5	3	66.81	1		3.454289
20	45	7	0	17	0	8	8	6	8	286.05	0		56.820791
20	44	6	0	0	22	6	15	2	3	62.37	0		17.701277
20	46	9	0	8	0	27	8	5	3	66.81	1		3.454289
55	107	2	0	17	0	16	9	7	4	178.77	0		89.136866
48	94	7	0	16	0	20	8	6	8	286.05	0		56.820791
48	93	4	0	19	7	0	10	5	4	195.07	0		22.942585
39	77	1	0	19	12	0	11	4	3	85.79	0		45.289240
28	58	3	1	6	15	21	6	4	4	61.35	0		33.697395
28	59	9	0	8	10	27	8	5	3	66.81	1		3.454289
58	114	1	0	19	7	4	11	4	3	85.79	0		45.289240
44	88	4	0	19	7	7	10	5	4	195.07	0		22.942585
23	49	7	0	27	0	0	8	6	8	286.05	0		56.820791
45	90	10	0	15	22	0	17	3	5	240.96	0		91.762062
45	89	5	0	21	19	5	8	6	4	85.25	1		12.067034
52	103	4	0	19	7	11	10	5	4	195.07	0		22.942585
52	102	1	0	19	7	15	11	4	3	85.79	0		45.289240
52	104	6	0	0	22	9	15	2	3	62.37	0		17.701277
39	79	2	0	26	0	8	9	7	4	178.77	0		89.136866
28	57	3	1	6	15	25	6	4	4	61.35	0		33.697395
39	78	1	0	11	19	12	11	4	3	85.79	0		45.289240
13	28	7	0	26	0	12	8	6	8	286.05	0		56.820791
13	29	7	0	24	0	20	8	6	8	286.05	0		56.820791
13	30	8	0	10	19	15	10	3	7	83.52	0		4.921474
35	70	3	0	10	19	22	6	4	4	61.35	0		33.697395
35	71	6	0	17	16	0	15	2	3	62.37	0		17.701277
7	13	10	0	17	15	3	17	3	5	240.96	0		91.762062
7	14	10	0	17	15	8	17	3	5	240.96	0		91.762062
22	48	1	0	17	15	13	11	4	3	85.79	0		45.289240
49	97	7	0	30	7	0	8	6	8	286.05	0		56.820791
49	95	3	0	10	19	26	6	4	4	61.35	0		33.697395
49	96	5	0	22	19	9	8	6	4	85.25	1		12.067034
46	91	10	0	30	18	0	17	3	5	240.96	0		91.762062
33	66	7	0	30	7	8	8	6	8	286.05	0		56.820791
33	65	4	0	19	7	18	10	5	4	195.07	0		22.942585
2	3	8	0	16	15	16	10	3	7	83.52	0		4.921474
2	4	8	0	16	15	23	10	3	7	83.52	0		4.921474
21	47	4	0	19	7	22	10	5	4	195.07	0		22.942585
12	27	4	0	19	7	26	10	5	4	195.07	0		22.942585
12	25	1	0	30	18	5	11	4	3	85.79	0		45.289240
12	26	3	0	28	15	13	6	4	4	61.35	0		33.697395
4	9	4	0	30	7	16	10	5	4	195.07	0		22.942585
4	8	1	0	29	7	20	11	4	3	85.79	0		45.289240
47	92	8	0	29	7	23	10	3	7	83.52	0		4.921474
36	72	2	0	35	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	22	19	13	8	5	3	66.81	1		3.454289
34	68	7	0	35	0	4	8	6	8	286.05	0		56.820791
