Name:				295_n100_m200_bt10_22906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2418.75
Calculation_Time:		207.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		46 45 27 29 17 28 22 14 1 19 7 16 21 9 18 23 56 38 44 3 50 60 36 42 49 55 2 25 53 20 6 59 37 5 58 43 4 34 35 33 54 48 26 24 41 39 13 15 30 40 32 12 10 8 52 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	5	0	0	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	3	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	5	0	9	5	4	165.50	1		7.028060
52	99	5	0	0	10	0	16	3	7	279.44	0		14.889923
8	18	6	0	0	13	0	10	3	3	68.56	0		36.515139
10	21	2	0	0	16	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	13	3	9	5	4	165.50	1		7.028060
12	27	5	0	0	22	0	16	3	7	279.44	0		14.889923
12	26	2	0	10	13	0	10	6	3	70.99	0		24.512353
32	62	4	0	9	5	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	18	3	10	3	3	68.56	0		36.515139
40	77	1	0	0	3	6	7	2	7	68.31	0		50.879431
40	78	6	0	0	18	6	10	3	3	68.56	0		36.515139
30	60	8	0	0	10	7	9	5	4	165.50	1		7.028060
24	52	10	0	15	5	0	15	4	6	295.28	1		6.214326
15	35	6	0	0	0	7	10	3	3	68.56	0		36.515139
13	28	3	0	0	22	7	9	3	8	77.50	0		16.327585
13	30	10	0	16	9	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	10	11	9	5	4	165.50	1		7.028060
39	75	5	0	10	19	0	16	3	7	279.44	0		14.889923
39	76	5	0	10	19	7	16	3	7	279.44	0		14.889923
21	46	6	0	0	0	10	10	3	3	68.56	0		36.515139
41	79	7	0	10	19	14	16	2	5	119.06	0		186.380384
15	34	5	0	16	0	0	16	3	7	279.44	0		14.889923
26	55	10	0	15	5	6	15	4	6	295.28	1		6.214326
48	91	4	0	9	13	3	6	5	7	81.06	0		8.620491
48	92	8	0	0	10	15	9	5	4	165.50	1		7.028060
54	103	7	0	10	19	19	16	2	5	119.06	0		186.380384
33	65	7	0	10	19	24	16	2	5	119.06	0		186.380384
33	64	1	0	0	3	13	7	2	7	68.31	0		50.879431
33	66	10	0	15	5	12	15	4	6	295.28	1		6.214326
35	68	5	0	16	22	0	16	3	7	279.44	0		14.889923
34	67	8	0	0	10	19	9	5	4	165.50	1		7.028060
4	8	2	0	20	13	0	10	6	3	70.99	0		24.512353
4	9	2	0	15	13	3	10	6	3	70.99	0		24.512353
43	84	9	0	9	22	7	17	2	6	97.89	0		39.772151
43	83	7	0	9	22	13	16	2	5	119.06	0		186.380384
43	82	1	0	0	22	15	7	2	7	68.31	0		50.879431
58	108	2	0	15	13	6	10	6	3	70.99	0		24.512353
58	109	6	0	10	0	7	10	3	3	68.56	0		36.515139
5	11	3	0	9	10	7	9	3	8	77.50	0		16.327585
5	10	2	0	15	13	9	10	6	3	70.99	0		24.512353
5	12	8	0	0	10	23	9	5	4	165.50	1		7.028060
37	70	3	0	9	10	15	9	3	8	77.50	0		16.327585
37	71	3	0	15	13	12	9	3	8	77.50	0		16.327585
59	111	5	0	26	19	0	16	3	7	279.44	0		14.889923
59	110	3	0	15	16	12	9	3	8	77.50	0		16.327585
6	14	9	0	7	22	18	17	2	6	97.89	0		39.772151
6	13	1	0	0	3	20	7	2	7	68.31	0		50.879431
53	101	5	0	26	19	7	16	3	7	279.44	0		14.889923
20	44	10	0	15	5	18	15	4	6	295.28	1		6.214326
53	100	3	0	15	13	20	9	3	8	77.50	0		16.327585
53	102	10	0	15	5	24	15	4	6	295.28	1		6.214326
25	53	2	0	30	13	0	10	6	3	70.99	0		24.512353
25	54	8	0	25	13	3	9	5	4	165.50	1		7.028060
2	4	5	0	26	19	14	16	3	7	279.44	0		14.889923
55	104	8	0	25	13	7	9	5	4	165.50	1		7.028060
49	94	9	0	7	22	24	17	2	6	97.89	0		39.772151
49	93	8	0	25	13	11	9	5	4	165.50	1		7.028060
42	81	9	0	17	3	0	17	2	6	97.89	0		39.772151
42	80	1	0	7	3	6	7	2	7	68.31	0		50.879431
36	69	8	0	24	13	15	9	5	4	165.50	1		7.028060
60	113	5	0	26	19	21	16	3	7	279.44	0		14.889923
60	112	2	0	34	0	0	10	6	3	70.99	0		24.512353
50	97	4	0	31	6	0	6	5	7	81.06	0		8.620491
50	95	1	0	7	3	13	7	2	7	68.31	0		50.879431
50	96	1	0	7	3	20	7	2	7	68.31	0		50.879431
3	6	4	0	30	6	7	6	5	7	81.06	0		8.620491
