Name:				513_n100_m400_bt3_41899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.42
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	2	0	0	0	0	18	14	6	660.65	0		22.175666
3	10	2	0	0	0	6	18	14	6	660.65	0		22.175666
3	8	1	0	0	14	0	17	6	9	364.83	0		34.685953
3	11	3	0	0	0	12	19	13	12	1626.49	1		8.336729
11	47	2	0	19	0	0	18	14	6	660.65	0		22.175666
11	46	1	0	0	14	9	17	6	9	364.83	0		34.685953
11	48	3	0	19	0	6	19	13	12	1626.49	1		8.336729
9	36	2	0	38	0	0	18	14	6	660.65	0		22.175666
9	35	1	0	0	13	18	17	6	9	364.83	0		34.685953
9	37	3	0	19	0	18	19	13	12	1626.49	1		8.336729
9	38	3	0	38	0	6	19	13	12	1626.49	1		8.336729
9	39	3	0	38	0	18	19	13	12	1626.49	1		8.336729


