Name:				594_n100_m400_bt10_48295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1207.86
Calculation_Time:		20.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			104
Customer_Sequence:		21 11 4 14 25 22 6 1 10 13 8 23 19 16 2 24 15 29 7 18 9 20 26 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	10	0	0	0	0	15	4	7	257.98	0		16.199904
5	21	10	0	0	4	0	15	4	7	257.98	0		16.199904
5	16	2	0	0	8	0	11	4	8	167.70	0		28.505546
5	18	6	0	0	12	0	12	4	3	95.12	0		46.238673
5	19	6	0	0	16	0	12	4	3	95.12	0		46.238673
5	17	4	0	0	20	0	7	5	3	33.14	0		7.721138
26	104	4	0	0	12	3	7	5	3	33.14	0		7.721138
26	105	4	0	0	17	3	7	5	3	33.14	0		7.721138
26	106	7	0	0	22	3	9	3	3	139.13	0		85.877214
20	78	2	1	0	12	6	11	4	8	167.70	0		28.505546
20	79	2	0	0	0	7	11	4	8	167.70	0		28.505546
20	81	6	0	0	4	7	12	4	3	95.12	0		46.238673
20	80	5	0	0	4	10	16	4	7	244.25	1		3.484714
9	38	1	1	7	12	3	8	6	4	129.98	0		67.160327
9	40	6	0	0	8	8	12	4	3	95.12	0		46.238673
9	39	4	1	0	12	14	7	5	3	33.14	0		7.721138
18	72	10	0	0	8	11	15	4	7	257.98	0		16.199904
18	69	6	0	0	0	15	12	4	3	95.12	0		46.238673
18	70	6	0	0	0	18	12	4	3	95.12	0		46.238673
18	71	9	0	0	8	18	13	2	4	57.09	0		28.661771
7	27	2	0	0	0	21	11	4	8	167.70	0		28.505546
7	28	3	0	0	12	17	6	6	5	107.40	0		22.087891
7	29	3	0	0	12	22	6	6	5	107.40	0		22.087891
7	30	4	0	0	12	27	7	5	3	33.14	0		7.721138
7	31	8	1	7	12	7	9	5	5	91.05	1		2.296727
29	118	10	0	13	12	0	15	4	7	257.98	0		16.199904
29	114	1	0	13	16	0	8	6	4	129.98	0		67.160327
29	117	6	0	12	12	7	12	4	3	95.12	0		46.238673
29	115	4	0	12	12	10	7	5	3	33.14	0		7.721138
29	116	5	0	0	4	17	16	4	7	244.25	1		3.484714
15	61	3	0	12	12	13	6	6	5	107.40	0		22.087891
15	62	6	0	15	0	0	12	4	3	95.12	0		46.238673
15	63	7	0	9	22	0	9	3	3	139.13	0		85.877214
24	97	10	0	15	0	3	15	4	7	257.98	0		16.199904
24	94	2	0	15	0	10	11	4	8	167.70	0		28.505546
24	95	3	0	12	12	18	6	6	5	107.40	0		22.087891
24	96	9	0	0	10	18	13	2	4	57.09	0		28.661771
2	7	1	0	12	12	23	8	6	4	129.98	0		67.160327
2	8	6	0	0	8	22	12	4	3	95.12	0		46.238673
2	10	9	0	0	8	25	13	2	4	57.09	0		28.661771
2	9	8	0	16	4	0	9	5	5	91.05	1		2.296727
16	64	1	0	21	16	0	8	6	4	129.98	0		67.160327
16	65	9	0	0	10	25	13	2	4	57.09	0		28.661771
16	66	9	0	12	0	18	13	2	4	57.09	0		28.661771
19	73	1	0	20	16	4	8	6	4	129.98	0		67.160327
19	74	1	0	20	16	8	8	6	4	129.98	0		67.160327
19	77	7	0	9	22	3	9	3	3	139.13	0		85.877214
19	75	5	0	25	4	0	16	4	7	244.25	1		3.484714
19	76	5	0	24	4	7	16	4	7	244.25	1		3.484714
23	90	2	0	25	8	0	11	4	8	167.70	0		28.505546
23	91	2	0	25	8	8	11	4	8	167.70	0		28.505546
23	92	4	0	12	12	27	7	5	3	33.14	0		7.721138
23	93	9	0	0	23	6	13	2	4	57.09	0		28.661771
8	32	3	0	20	16	12	6	6	5	107.40	0		22.087891
8	34	6	0	25	8	16	12	4	3	95.12	0		46.238673
8	35	6	0	25	8	19	12	4	3	95.12	0		46.238673
8	33	4	0	20	16	17	7	5	3	33.14	0		7.721138
8	36	8	0	20	16	20	9	5	5	91.05	1		2.296727
8	37	8	0	20	16	25	9	5	5	91.05	1		2.296727
13	55	10	0	25	8	22	15	4	7	257.98	0		16.199904
13	52	1	0	29	12	0	8	6	4	129.98	0		67.160327
13	53	3	0	29	18	0	6	6	5	107.40	0		22.087891
13	54	4	0	29	12	4	7	5	3	33.14	0		7.721138
10	41	1	0	29	18	5	8	6	4	129.98	0		67.160327
10	42	1	0	29	18	9	8	6	4	129.98	0		67.160327
10	43	4	0	29	12	7	7	5	3	33.14	0		7.721138
10	44	5	0	24	4	14	16	4	7	244.25	1		3.484714
1	1	1	1	29	16	13	8	6	4	129.98	0		67.160327
1	2	1	0	29	16	17	8	6	4	129.98	0		67.160327
1	3	1	0	29	16	21	8	6	4	129.98	0		67.160327
1	4	6	0	30	0	0	12	4	3	95.12	0		46.238673
1	5	7	0	29	12	10	9	3	3	139.13	0		85.877214
1	6	7	0	29	12	13	9	3	3	139.13	0		85.877214
6	22	3	0	29	16	25	6	6	5	107.40	0		22.087891
6	25	6	0	30	0	3	12	4	3	95.12	0		46.238673
6	23	4	0	37	15	0	7	5	3	33.14	0		7.721138
6	26	9	0	12	2	18	13	2	4	57.09	0		28.661771
6	24	5	0	11	0	22	16	4	7	244.25	1		3.484714
22	89	10	0	30	0	6	15	4	7	257.98	0		16.199904
22	85	2	0	30	0	13	11	4	8	167.70	0		28.505546
22	86	4	0	37	20	0	7	5	3	33.14	0		7.721138
22	88	9	0	27	0	21	13	2	4	57.09	0		28.661771
22	87	8	0	27	2	21	9	5	5	91.05	1		2.296727
25	98	2	0	40	8	0	11	4	8	167.70	0		28.505546
25	99	2	0	40	8	8	11	4	8	167.70	0		28.505546
25	102	6	1	38	12	3	12	4	3	95.12	0		46.238673
25	103	9	0	27	0	25	13	2	4	57.09	0		28.661771
25	100	5	0	41	4	0	16	4	7	244.25	1		3.484714
25	101	5	0	40	4	7	16	4	7	244.25	1		3.484714
14	60	10	0	44	12	0	15	4	7	257.98	0		16.199904
14	56	2	1	38	12	6	11	4	8	167.70	0		28.505546
14	58	6	1	38	12	14	12	4	3	95.12	0		46.238673
14	59	7	0	29	12	16	9	3	3	139.13	0		85.877214
14	57	5	0	40	4	14	16	4	7	244.25	1		3.484714
4	13	1	0	44	16	0	8	6	4	129.98	0		67.160327
4	14	6	1	38	12	17	12	4	3	95.12	0		46.238673
4	15	8	0	36	2	21	9	5	5	91.05	1		2.296727
11	48	10	0	42	12	7	15	4	7	257.98	0		16.199904
11	45	2	1	37	12	20	11	4	8	167.70	0		28.505546
11	46	3	0	44	16	4	6	6	5	107.40	0		22.087891
11	47	8	0	42	12	14	9	5	5	91.05	1		2.296727
21	82	1	0	52	16	0	8	6	4	129.98	0		67.160327
21	84	9	0	40	8	16	13	2	4	57.09	0		28.661771
21	83	7	0	44	22	0	9	3	3	139.13	0		85.877214


